Date,SPY,GOOG,AMZN,JPM,GME,XOM
2023-07-05,0.5336189942565738,0.0031393073292031184,0.8387068213725964,0.973212758385007,-1.5658263691173573,-0.7828515122260231
2023-07-06,-0.13639878457506707,-1.606638235858609,-0.5560352648262732,0.4568266468339102,1.2255145516120456,0.6167310868139936
2023-07-07,-0.18460293332727803,-1.301221963551782,-0.8214619567293223,0.2913916148073072,1.4984155246366544,0.5174797141644212
2023-07-10,-0.1993374134565254,0.5929469020254621,1.0594812368632571,0.3427956501053238,-1.834977146880647,0.039090771343130166
2023-07-11,-0.003430803825607615,1.4277599714782228,0.8601978638641268,-0.20344664764588832,-1.1263044266980242,-0.9547759571728295
2023-07-12,0.07908320230625271,1.2735470459604206,0.6926521201998007,0.17860720680612127,-0.6718801029619601,-1.5520094723106352
2023-07-13,0.3371882023029751,0.2921325014552691,-0.03756946480714761,1.567986985219526,-1.0137878407384924,-1.1459503834321303
2023-07-14,0.5609025822682431,-1.0198956488254314,-1.0762067391275176,1.5594553895167238,0.1533789070451088,-0.17763449087712652
2023-07-17,0.40536975970811245,-1.8772012416203432,0.7167461219699225,0.0782491073516732,0.8689316858781543,-0.19209543328751955
2023-07-18,0.01921589883909423,-1.390810238264439,-0.7320970712078136,0.9213589375715874,-0.10935292039091225,1.2916853934524832
2023-07-19,0.27774654355533035,-0.2522495752289066,-1.018026023577257,0.7169365086470684,-1.1410462583173466,1.416638804921112
2023-07-20,-0.39897129370106843,0.9826411068027701,-1.6169189164433695,0.2721695904829598,-0.2892043294875121,1.0502838423462197
2023-07-21,-0.49468692174979684,0.5696640681693762,-1.5985833740797004,-0.10886047314462065,1.3314879126194152,0.3009787881853271
2023-07-24,-0.14044818781436832,1.998287313797333,-0.418745908428962,-0.29495581974278884,-0.759485152418972,-0.3846522453922418
2023-07-25,-0.2768825323158254,1.9384046981960967,-0.2885468068047192,-0.22936456985035458,-1.0054718015855724,-0.1381389876396253
2023-07-26,0.04223536820373202,0.9844184121877306,1.2265756705157052,-0.3092319413659145,-1.491354671173434,-0.4526428383678193
2023-07-27,-0.4277025235938205,0.47749069217613865,1.6669263744119445,-0.37836299248212135,-1.2903354415365396,-0.04801610897560232
2023-07-28,0.02107353354546784,-0.5003076290488248,-0.18658557903409903,0.20869798061852887,-1.282465134874743,1.7395868287936698
2023-07-31,0.8013830343476143,-0.1304634767621921,-0.5362607930754321,0.8304696646961793,-1.6862611384359638,0.7211327092297941
2023-08-01,-0.16301592065686304,-0.7358019854711194,-0.5250551666122256,0.7853683493023299,-0.9721985151615665,1.610703238599445
2023-08-02,-0.7332406823729855,-0.5473071198328553,1.971363152611026,-0.41297890647100033,-0.32248321977713224,0.04464677584294726
2023-08-03,-0.48877532090729775,0.023431161814037888,1.9928028312861645,-0.5274467536157285,-0.4255931062392483,-0.5744188123379278
2023-08-04,0.0389934928432647,1.7981595626784321,-0.10046284506051709,-0.3930988917378781,-1.2625000511120756,-0.08109126761122593
2023-08-07,0.26824843873078913,0.16594088851932753,-0.5192820275480322,-0.04886617788250814,-1.4528054434900488,1.5867643216704719
2023-08-08,0.10024745944161675,-0.2702171434710911,-0.11661906910675995,-0.42489777540870566,-1.139196278865106,1.8506828074100456
2023-08-09,-0.8773224775515188,-0.8314679559962355,-0.35732327461061214,-0.3295030490475931,0.7323922728861725,1.6632244843197868
2023-08-10,-0.24809459019925692,0.49139950609527416,0.6947888940616493,0.042072151278896526,-1.856119449881665,0.8759534886451017
2023-08-11,0.6602003115993438,1.087504091768695,0.7121723125742666,-0.3982976540215647,-1.5741981528458784,-0.4873809090748623
2023-08-14,0.9597252371141931,0.8652813628485018,-0.14366400510614985,0.37647827249497223,-1.7536610926183807,-0.30415977473313655
2023-08-15,0.1069942115960585,0.9575886496755778,-0.5117504522690073,0.12342875372738991,-1.6733812046460346,0.997120041916016
2023-08-16,-0.25865201839986907,-0.2914178747208423,-0.6147214537429302,-0.3119386446798763,-0.5427713822091849,2.0195013737527026
2023-08-17,0.6478463689315996,-2.004031565211864,0.39764506203668815,0.46765469911011864,0.42826202688826703,0.06262340824519086
2023-08-18,0.5834788266923832,0.9028285948763868,0.7310197477639638,-0.20679549129593236,-1.794626316252742,-0.21590536178405947
2023-08-21,0.47950122836110537,1.088921420235631,0.4263711281155668,-0.07381220256237438,-1.8414002683222683,-0.0795813058276603
2023-08-22,0.46290234031696736,0.8535151552610507,-0.22954145116825567,0.8616857435080001,-1.7999912499653872,-0.14857053795237526
2023-08-23,-0.25994684548344416,-1.141681235726892,-0.9771666593265314,0.08770904565861946,1.2902964416686475,1.0007892532096005
2023-08-24,-0.35362179798538024,-0.46506500989999516,-0.4895493739313497,-0.7792058115755993,1.9473633032416446,0.14007869015067984
2023-08-25,-0.2841510542396783,0.4763903639463817,-0.692546030204337,-0.7287135490954894,1.8241426301006116,-0.5951223605074892
2023-08-28,-0.269043254334668,1.0109725750490977,-0.5290300236015233,-1.1844828562182659,1.421390644207527,-0.44980708510216744
2023-08-29,-0.43758603461318685,0.35525203997757065,1.0172545316355508,-1.7962122304722152,0.5891034132169999,0.27218828025528113
2023-08-30,-0.4594401049632192,-0.5595699929817358,1.1876998112490038,-1.1606637460371914,-0.2869621515528326,1.2789361842859752
2023-08-31,-0.4770040360352209,-0.5971513517679427,-0.635594888259792,-0.7648140979805373,1.6646119926715726,0.8099523813719203
2023-09-01,-0.4416259341371064,-0.4030466468233969,-1.057055130099974,-0.5550789859143793,1.543912566227008,0.9128941307478491
2023-09-05,-0.487236275303198,0.21416066616777163,1.1378256555010648,-0.5360908710904325,-1.4054353345355106,1.0767761592603047
2023-09-06,0.06709994606648843,0.6147860285843924,0.8937275860400805,-0.15892830365060193,-1.8894501540628932,0.47276489702253394
2023-09-07,0.2915660694387371,0.35925564133640414,0.9231588836766269,0.22957953174258403,-1.9635194287172657,0.15995930252291338
2023-09-08,-0.13114649926909971,-0.6250859247780219,0.9665574802075734,0.740517161474785,-1.6281176629833776,0.6772754453481409
2023-09-11,-1.0205678139566816,-0.8793163403199965,-0.11546502071995976,-0.04606716394441021,1.7535743724886306,0.30784196645241796
2023-09-12,-0.7396047836199184,-0.16253509265062274,-0.0016031802597559917,-0.24044431275462955,1.9348425063196306,-0.7906551370347039
2023-09-13,-0.30410241540897814,0.1928477021868564,-1.7533151187791336,0.7549738285559868,1.107351370968016,0.002244632477252567
2023-09-14,0.24997617258084953,0.8875207052565093,-0.9558699542630501,0.8503941878864122,-1.511105395275484,0.4790842838147631
2023-09-15,0.39061578272508973,0.6977757428187628,-0.6583561144115548,0.5230940331959208,-1.7413256310415195,0.7881961867133009
2023-09-18,0.3266856181305158,-1.169615449426169,-1.3219705005647007,0.752550671066992,1.0332619046690192,0.3790877561243426
2023-09-19,0.42634498675393523,-1.0560613171958788,-1.3972964837932873,1.13774619967165,0.27047388001005446,0.6187927345535272
2023-09-20,0.36975623084427667,-0.1486817776549508,-1.9224699672606729,0.49005740661383795,0.3128747431116465,0.8984633643458625
2023-09-21,-0.6464321313583583,-0.36303621959488325,0.23038341211644006,-1.0922322496712997,1.7881163319180275,0.08320085659007366
2023-09-22,0.015581479649810095,-0.2163706453994865,-0.9931584950147683,0.38612391937650076,-0.9172989159316242,1.7251226573195684
2023-09-25,-0.1681263235336048,0.17856059173678832,-1.177970985453353,0.20950912207409303,-0.7557800117283296,1.7138076069044057
2023-09-26,-0.623965773070046,1.1990981373891088,-1.132354035637094,0.372870506044874,-0.839108374751422,1.023459540024579
2023-09-27,0.6370699718372939,0.6163818896809483,0.9392445965404294,0.18216843935746332,-1.676747185936863,-0.6981177114792723
2023-09-28,0.3557210269974307,0.800587996482337,1.1021209934656608,-0.20955242369301388,-1.685872395810977,-0.36300519744143717
2023-09-29,0.31917052165491006,0.8921631383922395,0.20118876104772343,0.26943866611898276,-1.9755739621445862,0.2936128749307308
2023-10-02,0.49382621596740933,1.306462403374551,-0.23159358595637425,0.6797131813505543,-1.0695400927524252,-1.1788681219837152
2023-10-03,0.2723886686237384,0.7322635716650727,0.3776756547124948,0.3353386570939275,0.2942743441726869,-2.0119408962679204
2023-10-04,0.2783491994155519,0.5754386270553995,0.10027239003391984,0.6489981772699154,0.3974788965900093,-2.0005372903647958
2023-10-05,-0.4087265819150276,0.20072868212775163,-0.4161863846989317,-0.838866708118216,1.9243127810116565,-0.461261788407233
2023-10-06,-0.39362268538769607,-0.7650855692250007,-0.38289543695914613,-0.746963251724551,1.828524990143781,0.4600419531526128
2023-10-09,0.04093244265704493,0.2987760252718307,0.7811728726834862,0.04931593691954456,0.7587230512358356,-1.928920328767742
2023-10-10,0.2912165425627729,0.6233755783095818,1.1013131312552757,0.39648890878929777,-1.5573942843366446,-0.8549998765802839
2023-10-11,-0.02875815775767584,-0.38931095209528216,-0.17426280733561803,0.7502785872308518,-1.5353130775219588,1.3773664074796828
2023-10-12,0.14130024117015239,-0.019533049819718398,-0.010161067536596936,0.4779332161175363,-1.8076065710863434,1.2180672311549698
2023-10-13,0.4006656486210083,0.6564352617808732,0.49198181699060134,-0.1041955142556304,-1.969802304442102,0.5249150913052498
2023-10-16,0.008014824315431254,0.20928228491286538,-0.8370270236978913,0.018555917060881968,-1.1267309476156175,1.7279049450243307
2023-10-17,-0.02388480502526197,0.2659980732443053,-0.07472151084995922,0.2312731383627809,-1.746933352954661,1.3482684572227959
2023-10-18,0.10730469860077468,0.7028323898950309,-0.3584772613167734,0.2556128100784577,-1.7767580959388727,1.0694854586813827
2023-10-19,-0.07035966433373124,0.2558717679460771,-0.08765457908218276,-0.8835568213049211,1.777147571852247,-0.9914482750774883
2023-10-20,-0.19703565262674858,0.5291420633626239,0.6198822194547394,-0.8971096027777736,1.2936623311861635,-1.3485413585990045
2023-10-23,0.3718137499780805,-1.7138114908658253,-0.5778436612595299,0.4464265872429239,1.1278142381637484,0.3456005767406024
2023-10-24,0.40453996356635014,-1.7055095257291952,-0.5898439568182795,0.9327157319103534,0.1249765416200981,0.8331212454506737
2023-10-25,-0.020227192705827075,-0.29172734867645345,1.9739469870945388,-0.5159524387976874,-0.7910894178924429,-0.3549505890221283
2023-10-26,-0.0005888166139549501,0.2021263543724809,1.831406179268379,-0.5562569672156805,-1.0587901759433807,-0.4178965738678437
2023-10-27,-0.4113191596670632,-0.5787826945333383,0.9432450623091554,-0.03634967146542855,1.3834923734186488,-1.3002859100619746
2023-10-30,0.19547978492847704,-0.03251995604614929,1.5707331016438955,-0.33895301864580135,0.14107764820629073,-1.535817560086712
2023-10-31,0.4786491574038561,0.24908542110745782,0.9182646146863093,-0.29895093725585203,-1.8712303460643016,0.524182090122531
2023-11-01,-0.0605652050859936,-0.40379219582754905,-0.9449220249932767,-0.02058309670972197,1.9227658949693593,-0.49290337235281795
2023-11-02,0.35193236869063405,0.9018916673891821,0.3848245270125959,0.7243254087133831,-0.6345981406392298,-1.7283758311665653
2023-11-03,0.17074878684058528,0.631129388630642,1.2534526187147552,0.2551432535797916,-0.7897689427256936,-1.5207051050400804
2023-11-06,0.2715487077768129,0.840196620071235,1.0062831260334926,0.31962674961646137,-0.9595184189719053,-1.4781367845260969
2023-11-07,0.41265687212416563,0.4790503014037059,0.1131043632248357,0.7628181581632323,-1.9890939086084485,0.22146421369250902
2023-11-08,0.3656114939212967,0.3019689150693271,0.4690519654929303,0.5220252523518234,-2.0349511294622165,0.37629350262683886
2023-11-09,0.41431769288497255,0.4214259952962993,0.39420963883788973,0.23493210052395233,-2.0299792239953764,0.5650937964522625
2023-11-10,0.24739332279127554,-1.0366177009706332,-0.19455152797194522,-0.48804299441661714,1.8550740017246345,-0.38325510115671574
2023-11-13,-0.1712522485033212,-0.20223626376356346,-0.6783156285937231,-0.006773422102839265,1.9273806885742468,-0.8688031256107994
2023-11-14,0.2903531865784698,1.2222084751098257,-0.7718841517304097,1.0489548933341477,-1.1442133638339669,-0.6454190394580666
2023-11-15,-0.25433595912220713,-0.13310686006688038,0.586475774327654,1.0855717209809885,-1.7758964897471357,0.49129181362758073
2023-11-16,-0.40534256051837414,-1.7514025403335902,0.9018139824306989,-0.10997188633052306,0.7580959650437427,0.6068070397080455
2023-11-17,0.6282217937144424,1.0225853487871863,-0.20623818054930385,0.36479648628585426,-1.8393335295502224,0.02996808131204332
2023-11-20,0.29634161440612355,1.016959806748124,0.41842248962700607,0.22126373855710904,-1.9110683262392723,-0.041919323099090564
2023-11-21,0.3069462868135985,-0.16640709816007254,1.2876850119421885,0.25859041583859377,-1.773573741292694,0.08675912485838555
2023-11-22,0.4093884931547285,-0.5353150489973775,1.0062404236071245,0.4294652754051846,-1.7709357053016257,0.46115656213196565
2023-11-24,-0.41498522310243363,-0.32974214349786013,-0.35084626296496396,-0.396297121718208,2.035523237173838,-0.5436524858903723
2023-11-27,-0.3668620537567309,-0.4476935904657473,-0.43178988383079303,-0.32003041608227545,2.0380493015360166,-0.47167335740046995
2023-11-28,-0.1190802538161155,-1.0839438017633027,-0.36913784821909396,0.2267749730330701,1.8384899938667456,-0.49310306310130353
2023-11-29,0.6034070840558498,-0.538655106209686,0.42661590317803416,0.83046235600868,-1.801192305455289,0.4793620684224112
2023-11-30,-0.3279559041772754,-0.6823561515755943,-0.45721243313963744,-0.16480696453527222,2.011652547180889,-0.37932109375310935
2023-12-01,0.30223198101131044,0.18569761102303542,0.6392123597895554,1.265535402391619,-1.2241547750743613,-1.1685225791411593
2023-12-04,0.483491273590688,0.6919515298270049,0.5241102079973738,0.3544372163471154,-1.969779312518698,-0.08421091524348409
2023-12-05,-0.36995504319136047,0.5899610117803173,-0.4511505931439662,-0.621048525313544,1.7607734196736124,-0.9085802698050593
2023-12-06,-0.6495906552104549,0.9771110252081572,-0.17330748082913233,-0.5216946474446869,1.4591944877932863,-1.0917127295171696
2023-12-07,0.5893355328672417,-0.3949791724530343,0.17247972835293973,0.771401984091892,-1.8387788038518513,0.7005407309928121
2023-12-08,0.9561806506138778,-1.0368710114150956,0.42778689497116645,1.2274880652510025,-0.988824134502301,-0.5857604649186496
2023-12-11,-0.13956495762833615,-0.7020573868298949,-0.09708534761893334,-0.28352019850426285,1.9622074417335083,-0.739979551152081
2023-12-12,-0.3428785038005656,-0.7080709503636409,-0.6562521237652394,-0.26075028391552335,1.9703822962468023,-0.0024304344018334302
2023-12-13,-0.9294464554298779,-1.1081329608478199,-0.5028859415894802,0.7905925695364141,1.3745424182717327,0.37533037005903175
2023-12-14,-0.9277145323693556,0.6168203040409735,1.517566160676472,-0.35176377235985845,0.2677795765455799,-1.122687736533811
2023-12-15,-1.5712724643734906,1.322296987359698,0.4065818183614581,-0.4552911220911056,0.5764675911614426,-0.2787828104180027
2023-12-18,0.06568150712817791,1.1695374706909767,-0.1390007302591888,0.48331401371898913,-1.8211470794626732,0.24161481818371822
2023-12-19,0.07539324318039842,1.4936233920512936,0.2943405778445061,0.024060316614875062,-1.612669631154586,-0.2747478985364871
2023-12-20,0.3208224347376284,1.8247220025730557,-0.10791573108106572,-0.6057109282891602,-1.0020854201065,-0.42983235783395796
2023-12-21,-0.09870768567696094,0.01601032393968231,-1.1869252859784492,-0.21038291522203753,1.844932558341588,-0.3649269954038223
2023-12-22,-0.2567537535275599,-0.6986908918861894,-0.4499323361775438,-0.08273656773831423,1.9949330940937693,-0.506819544764162
2023-12-26,-0.0895436597362901,-0.7095195436957807,-0.2034126840561318,0.3481558432680266,1.761019739576205,-1.106699695356029
2023-12-27,0.5451447119823344,0.4840966468584768,0.173976610698551,0.9185090533147932,-1.8805214149611997,-0.2412056078929555
2023-12-28,0.18115970971638062,0.07438270855427291,-0.2234627362714687,0.7274819613628205,-1.8105176648146348,1.0509560214526295
2023-12-29,-0.20405169110615726,0.15026088791505812,-0.5381403345488968,0.5632857998571023,-1.456814371452722,1.4854597093356159
2024-01-02,0.07964350459375326,0.11382040024651947,-1.6936450647603858,1.0692484355148897,-0.44639635012670587,0.8773290745319297
2024-01-03,0.6151483682424121,-0.38267639993320224,-0.4134530172592715,1.3151543392621712,-1.549787616508289,0.41561432619617933
2024-01-04,0.5116148405934418,0.6101670661939212,1.162322670615139,0.008858924937145336,-1.5858182529022928,-0.7071452494373547
2024-01-05,0.3264117283556281,1.001994227554153,1.1261839121961652,-0.27291133497518255,-1.3796571501277146,-0.8020213830030491
2024-01-08,-0.016611788002534465,0.9550142433372347,1.350171312443429,-0.5213815190266871,-0.4191683258047313,-1.348023922946711
2024-01-09,-0.009764305824347461,0.2091223565914172,1.687415341292818,-0.6323964539456431,0.05183507172611311,-1.306212009840358
2024-01-10,0.32449108868632937,0.42674963516337416,0.5261512398497301,-0.10416938718766659,-1.9534833171616934,0.7802607406499263
2024-01-11,0.5373477757444871,0.7217205082918713,0.22022613417453538,0.2029340103014087,-1.9999388063009134,0.3177103777886106
2024-01-12,0.7959669633582483,0.7855703001728939,0.12945693261561067,0.6305851435757208,-1.7155016460102361,-0.6260776937122376
2024-01-16,-0.027958547242676525,0.25722754641087486,-0.12814861112646592,-0.6562367189579966,1.7492759612220063,-1.1941596303057422
2024-01-17,-0.02197248050709336,1.116236725647042,0.17664604128346612,-0.19969545346506368,0.7111283364384992,-1.7823431693968508
2024-01-18,-0.15153225803747897,0.13835811606167753,-0.5890432169549112,-0.04959011657006626,1.808475392482894,-1.1566679169821152
2024-01-19,0.5027350429392579,0.48306473579573056,0.44838808131307395,-0.5511411869010582,-1.7867392569355716,0.9036925837885676
2024-01-22,0.10862156656246179,0.5299183053626167,0.3970910509352132,0.05633474067612817,-1.9513899852308612,0.8594243216944413
2024-01-23,-1.2535441547976727,0.7201915855919548,-0.9187056789084358,-0.014645223699397794,0.02975135647809841,1.436952115335453
2024-01-24,-1.2191922818407719,0.1541835762780554,-0.4721681504870832,-0.7585459976337411,1.3156277842901452,0.980095069393395
2024-01-25,-0.46330284572417146,-0.3238226602128851,1.39524242950229,-1.3982166136067986,0.878086832282177,-0.08798714224061158
2024-01-26,-0.061577308876565644,-1.1662744394790274,-0.7912244466431431,1.4191999942367728,-0.3387800260729702,0.9386562268349337
2024-01-29,0.3388181507173496,-1.6897070221054233,-0.28060337774925265,1.1399469188642948,-0.2695266657882368,0.7610719960612689
2024-01-30,0.6311491304522138,-1.914185439428189,0.8377261166938332,0.19577302893161508,0.4131245727834966,-0.1635874094329698
2024-01-31,-0.11946031295285267,-0.39736575678077884,1.8958467127839453,-0.6429843019538003,0.15604831871010433,-0.8920846598066179
2024-02-01,0.07552095977016392,0.27500759534920205,1.5050192646715457,0.020182604664999618,-1.6064438425914018,-0.2692865818645096
2024-02-02,0.30749851533432776,1.0016076312187796,-0.43485192643608483,0.4519016582106482,-1.8097188600107375,0.48356298168306666
2024-02-05,-0.14852124472059003,-0.09814873008589725,-0.7713467335430847,-0.5192696312764101,1.9773753337631608,-0.44008899413717845
2024-02-06,-0.11991951506092144,0.36471045857493223,-0.7428328169270353,-1.5094733074830091,1.063910440098511,0.9436047407975222
2024-02-07,-0.4723144330499064,0.5201909506489089,0.4566221514427384,-0.9498607845537254,1.506504925155228,-1.0611428096432436
2024-02-08,-0.3341556687922127,0.09959040176655792,0.4931345597995047,-0.3054421871797416,1.5302288322044793,-1.483355937798587
2024-02-09,0.21591319853517152,-0.5029973029502686,-0.9860578443544089,0.8402574937262802,-0.9935862845470071,1.4264707395902327
2024-02-12,0.6013997652639002,-0.14598789835251874,0.20980567848844373,1.3863909218688995,-1.548469993668576,-0.503138473600149
2024-02-13,0.09773465304390178,-1.779065034957627,-0.4294382072323088,1.0256304885875294,0.554361365415629,0.5307767351428762
2024-02-14,0.201502961104128,-1.4008278865512858,-0.23536112268372736,0.833161953314402,-0.7157536858892116,1.3172777807056943
2024-02-15,0.37234219190784973,0.3076879392634856,0.15183579742373932,0.7561694428858269,-2.0004411018523562,0.41240573037145517
2024-02-16,-0.022256192194367915,0.7753335473376785,-0.056298718351066486,0.6004251237548262,-1.912190792691074,0.6149870321440036
2024-02-20,0.12260148647831061,0.14110529949749054,1.4638581806333077,-0.05243304790649283,-1.679110580841772,0.003978662139156389
2024-02-21,0.463377830123006,-0.25103821562953055,1.5087586657260137,0.19082635518656402,-0.4166268535109237,-1.4952977818951294
2024-02-22,0.06518612451186265,-1.8105273455580382,0.2354826164589555,0.2676768645768434,1.261063836647545,-0.018882096637168413
2024-02-23,-0.09238944662271391,-1.285250655395456,-0.32015101490142256,-0.13190804320253113,1.7939966185246417,0.035702541597482075
2024-02-26,-0.23254994217916933,-0.7716787177009262,-0.7433330551229858,0.037312490388891985,1.9354069881504912,-0.22515776353630193
2024-02-27,-0.5971516796523174,-1.177917938791032,1.4803598687433424,0.9283235372604441,-0.347920028079201,-0.2856937594812356
2024-02-28,-0.3663342853860592,-0.8427753547809631,0.5652858975153779,-0.8309509740256121,1.75178890434627,-0.277014187669013
2024-02-29,0.04112051426016659,-1.3695052512072643,-0.06613130332774535,-0.10435720070511724,1.7454763283683834,-0.24660308738842304
2024-03-01,-0.18858464343879322,-1.3147375906817182,-0.8585655230746472,1.4177460458295876,0.6188027650608517,0.3253389463047191
2024-03-04,-0.2984976177425637,-0.7205548233448847,-1.3439732332438854,0.8811498112276434,0.14468595443594198,1.3371899086677486
2024-03-05,0.3932875810874662,-0.1280222285943143,0.45168749920606593,-1.9606654978081124,0.6822459880160798,0.5614666580928152
2024-03-06,0.08766728678270498,1.118436142765494,0.3738798946907692,-0.3699529153684838,-1.7739200147052543,0.5638896058347697
2024-03-07,0.014725888020933768,1.1640721242924994,-0.6782210212688115,0.320150826228011,-1.581995646303747,0.7612678290311142
2024-03-08,0.217842722559424,1.8088610085542212,-0.8388640059420696,0.07767522458513212,-0.34114463655353594,-0.9243703132031724
2024-03-11,-0.7569183852256791,-0.3590455456559275,0.9922484530839798,-0.03665469228870268,1.3645917572873767,-1.2042215872010467
2024-03-12,-0.7258397147661914,1.2154164999523231,0.4539948154264144,-1.0537826779261015,-0.8595739064493485,0.9697849837629039
2024-03-13,-0.08023462103374414,0.8374326239156153,-0.24107634804385134,0.07551842709807415,-1.7194473050886767,1.1278072231525829
2024-03-14,0.04015926524300217,1.0321159860619626,-0.7268600089195992,0.9072691650984817,-1.5742482913499765,0.32156388386612905
2024-03-15,0.16077250299252685,1.0234788108588366,0.06981905651677803,0.36386652666871666,-1.9226357854563996,0.3046988884195411
2024-03-18,0.4420668037959533,0.08892450460807454,0.7639405667164475,0.6604958495645467,-1.943364063880671,-0.01206366080435097
2024-03-19,-0.09176856108516986,-0.901764675152209,-0.06797883352825516,1.5889448682233869,0.6051735268659655,-1.1326063253237186
2024-03-20,0.13127599712026836,1.0071273014263622,0.3152918449048165,0.13647282653429282,-1.932209823471555,0.34204185348581523
2024-03-21,-0.5342115742510157,-0.07007224236310487,-0.23577821496521795,-0.90467224300696,1.947921830558197,-0.20318755597189864
2024-03-22,-0.44203558427570805,-0.38728004435672475,-0.4232965003634408,-0.4410035518096841,2.0398685288032383,-0.3462528479976808
2024-03-25,0.3802101155547487,0.35693689979272736,0.27623130309351085,0.6914869765962108,-2.0186863739594103,0.31382107892221234
2024-03-26,0.34169507198461707,0.2881583518561364,0.3826174576243713,0.5210059444171612,-2.0329513376266046,0.4994745117443185
2024-03-27,0.11355014475655624,0.8657740091828876,0.3083012475784438,0.09055711227934295,-1.9509545536027648,0.5727720398055344
2024-03-28,0.0516549415795734,0.7448665823524281,0.2654289579416302,0.0712233656993412,-1.931310111388616,0.7981362638156431
2024-04-01,0.006141379840102612,0.19019251282599012,0.5548095134508213,0.09117863348674568,-1.8862393014812617,1.043917261877602
2024-04-02,-0.4368268056306756,-1.315779095976935,0.018626956840716122,-0.392049096353914,1.639147962965971,0.48688007815483725
2024-04-03,-0.19915971694497261,-1.2236467201929724,1.036618616484316,0.05658563192713801,-0.9147648415846896,1.2443670303111805
2024-04-04,0.18996926749227896,0.6901431927342709,0.7259601606173702,0.2938085777008651,-1.967166761810696,0.06728556326591077
2024-04-05,0.026561756685726894,1.6717405099541724,0.12470849874006593,-0.18168060927611693,-1.4566822737105982,-0.18464788239325017
2024-04-08,-0.8861710593133761,0.803271785166684,0.2918792516751745,-1.4580777734620516,0.08689271141957584,1.1622050845139935
2024-04-09,-0.8730219368165292,0.583373496282799,0.6925826586969924,-1.3395796067097017,1.2379692066049945,-0.30132381805855507
2024-04-10,0.28280232635152724,0.8920298961530313,0.5607194796951357,-1.9360383977666924,0.244390908451524,-0.04390421288452579
2024-04-11,0.5522696709584594,0.507185462615687,0.4790832828728323,-0.532456409490049,-1.8104487430062413,0.8043667360493116
2024-04-12,0.44392447762578596,-0.153091460977851,0.36363245415055373,0.8038397516711194,-1.941130353134595,0.48282513066498756
2024-04-15,-0.33253903934314644,0.43746031347792363,-0.6756298541549806,-0.8550113725747182,1.8295934769083535,-0.40387352431343204
2024-04-16,-0.3408912169648588,1.2635344942704119,-1.6747437201136075,0.6272298521944228,-0.13917523547113003,0.2640458260847619
2024-04-17,-0.45100746286298316,-0.3077112685834732,-1.5516747543656328,1.3553873371591716,0.5011493697987721,0.4538567788541452
2024-04-18,-0.15259404181916564,-0.04531643753631261,-0.6077460394448391,1.6127759536064197,-1.3196762664505681,0.5125568316444659
2024-04-19,0.2470774719459677,0.5145266390692248,0.5674520572322204,0.8450587597466895,-1.885399826583374,-0.2887151014107284
2024-04-22,-0.360594214866231,-0.11292485959631215,-0.7946894091437563,-0.1293381424624562,1.9700702669698433,-0.5725236409010874
2024-04-23,-0.31043504908302877,-0.4796565506080394,-0.9081499274064384,-0.08598301516237458,1.9527021295610028,-0.16847758730112153
2024-04-24,-0.4850563540097489,1.1081567854213616,-0.2319531796035217,-0.5622993199246209,1.3409802626701504,-1.1698281945536206
2024-04-25,-0.18895067220458775,1.5550042346077997,0.8211046618329341,-0.6608280927634179,-0.39539407392532333,-1.1309360575474048
2024-04-26,0.5522825244371793,-0.9026465037480611,0.06307449364991541,0.6734937915668452,-1.4869460655819513,1.100741759676072
2024-04-29,0.010985179298392458,0.4949324374102926,0.7806431789560115,1.1074561266330345,-1.360409579326418,-1.0336073429713126
2024-04-30,-0.49398061877723815,-0.21411001626212522,0.3143893826838852,-0.600088517191593,1.8675487586182271,-0.873758989071156
2024-05-01,-0.3734323726421084,-0.3793983968324981,-0.28253988409351277,-0.5160846625521439,2.03408495143109,-0.4826296353108264
2024-05-02,-0.30510971174279494,-0.43995886724438527,-0.31705838655407054,-0.4982179990021631,2.0346163550159764,-0.47427139047256267
2024-05-03,0.3172295762098049,1.3873853914440715,0.5153132708529405,-0.11656725944550562,-1.5432737026523675,-0.5600872764089437
2024-05-06,0.138251559655028,0.5997331855140894,-0.20342989714885817,1.377708588052934,-1.6093415661428705,-0.3029218699303228
2024-05-07,-0.49406067825264904,-0.8378961140136802,-0.5418369177845872,0.10053731097511305,1.9301606675333292,-0.15690426845752525
2024-05-08,-0.3731176339512505,-0.6923904111240871,-0.6314567058275818,-0.1393413353393203,1.9852086062395842,-0.14890251999734447
2024-05-09,-0.3916279870612191,-0.41063191867061966,-0.4512039658495536,-0.3746727333619026,2.0405734734794745,-0.41243686853617945
2024-05-10,-0.4104266289444208,-0.4036951971571303,-0.41990439545444674,-0.39799726546046466,2.0411868971746214,-0.40916341015815927
2024-05-13,-0.3681997005383999,-0.364708615240849,-0.5400290453852232,-0.3683707275567189,2.0366191184193423,-0.3953110296981517
2024-05-14,0.44391568384030944,0.5002524327128304,0.28320873182023715,0.41290458862642676,-2.0360205209134525,0.39573908391364876
2024-05-15,0.3666344815928128,0.47778931593030877,0.3319548659185339,0.44289998276067866,-2.038441673304442,0.4191630271021082
2024-05-16,0.45585628882397217,0.6704279465909984,0.41081694383126127,-0.07939824360673049,-1.9748847429887388,0.5171818073492375
