Date,SPY,GOOG,AMZN,JPM,GME,XOM
2024-05-20,0.0024524701191273,0.0060517402173745,-0.0021248720435551,0.0201452124127947,-0.0440794314641068,-0.0069099183771791
2024-05-21,-0.0028792984334437,-0.0085775007195715,-0.0001091400527153,-0.0060645840824578,-0.0452079545566024,-0.0201102676302125
2024-05-22,-0.0073042084384595,-0.0165168645519017,-0.0113580622683868,-0.0070092265890366,-0.1325757986469791,-0.0170592392520114
2024-05-23,0.0066164757731652,0.0072547334280492,-0.0016570173710519,0.0192464156559177,0.037117903930131,-0.0007929169096481
2024-05-24,0.0006987830282771,0.0095843016213892,0.0077454716459197,-0.0060286274963073,0.251579,0.0126962001886121
2024-05-28,-0.0070024903435059,-0.0034828262302432,-0.0007136426257581,-0.0069674172161797,-0.1068124849952697,-0.0107087235703575
2024-05-29,-0.0066338035524587,-0.0216459804600098,-0.0148335179687173,0.0061582504304993,0.0645009887005649,0.0031681863020729
2024-05-30,0.0091082422377164,0.0023047112257705,-0.0160607009121966,0.0165554547380071,0.0234408658363172,0.0286867624999871
2024-05-31,0.0008153130867483,0.0026442622169273,0.0107684990844652,-0.0039973868337894,0.2100259814185818,-0.0239638832685675
2024-06-03,0.001117909061113,0.0040706630293632,0.0056072671438212,-0.0131801259213204,-0.0535714285714286,-0.0155526347458094
2024-06-04,0.0118850857515453,0.0110775430068434,0.010817458700066,-0.0095401242380466,0.191320754716981,0.0039940091238839
2024-06-05,-1.8667770653846283e-05,0.0072287164542763,0.0205207470240553,-0.0017742148314477,0.4745010769718087,0.007514126391952
2024-06-06,-0.0012156850313885,-0.0134567197821569,-0.0037837675675675,0.0154384793547293,-0.3937701480938806,-0.0107045800587471
2024-06-07,0.0030897525633573,0.0050071408250356,0.014975555914668,-0.0017003929028058,-0.1201275379208909,0.0029268470066519
2024-06-10,0.0024083139822679,0.0088320045056895,0.0009087886336873,-0.0263012843078365,0.2279500604107933,-0.0080474353016016
2024-06-11,0.0082130444807517,0.0076883999361536,-0.0018159323146063,-0.014560618670788,-0.164972154804854,-0.0110546315602144
2024-06-12,0.0020134311729316,-0.0157050179962688,-0.0163732517329617,0.0111210124623255,0.1437549938631184,-0.008023068601821
2024-06-13,0.0006084271802853,0.0092225300095469,-0.0009247565585078,0.0006195661464745,-0.0144230764277789,-0.0084514721151266
2024-06-14,0.0079588809002009,0.0022986153024224,0.0021779047766983,0.0061926035823853,-0.1212544208622152,-0.0068737970225112
2024-06-17,0.0025407220844977,-0.0130327889754603,-0.0067912637921467,0.0103600181671954,-0.0206184782164345,0.0094130305517439
2024-06-18,-0.0027165864940555,0.0071408898918825,0.0179968712652138,0.0084771608916798,0.0360323467193381,0.0215761662527746
2024-06-20,-0.0013406127643376,0.0143491525494117,0.0160128742822287,-0.0119293001792618,-0.0648690894880812,-0.0087703241233277
2024-06-21,-0.0032506656764673,0.0029401864789799,-0.0185635443350588,0.0131431392563718,-0.0117007939824488,0.029703872703072
2024-06-24,0.0038508807873176,0.0264948790611436,0.0041493181600194,-0.0040727599996961,0.0541226215644821,0.0028057868617503
2024-06-25,0.0012480828492971,-0.0011316251629311,0.0390147319741276,-0.0032312658479517,-0.0292819494584837,0.0003497507996044
2024-06-26,0.0015764788624137,0.0080380106823654,0.0218997209756741,0.0088133086077066,0.0367768166621149,0.0042828247781547
2024-06-27,-0.0039351062826941,-0.0184095203981081,-0.0232499664417498,0.0155143624608011,-0.0159425667596652,0.0019147171120152
2024-06-28,0.0020580942627701,0.0058336441591282,0.02043982923674,0.0157717924213163,-0.0550830678378668,-0.0013898887754546
2024-07-01,0.0067297150737113,0.0114911157382211,0.0141987983904483,0.0164516898611151,0.027861123017574,-0.0067849600451022
2024-07-02,0.0044625998713576,0.0041798295687269,-0.0120500199999998,-0.000670365544017,0.0162635946622184,0.0050797162375195
2024-07-03,0.0057664977933793,0.0243876835710961,0.0121969940219037,-0.0132505342620466,-0.0077965117851246,-0.0121122253030284
2024-07-05,0.0011539268402769,-0.0077099965931966,-0.0035500349999999,0.0018555838321649,0.01116629445823,-0.0104966302241342
2024-07-08,0.0009724426808082,-0.0002099643051232,0.0002509057241022,0.011990091260809,0.0061349281744405,-0.01105364592619
2024-07-09,0.0098952897174138,0.0116572252503965,0.0022574345792603,0.0008187544955267,0.0150406097560975,0.0088335675349997
2024-07-10,-0.0086225805951009,-0.0278210364824864,-0.0237248619354023,-0.0016843406879065,0.0240288756118891,0.0118835062881255
2024-07-11,0.0063075225096149,-0.0027763160260066,-0.0028710484049569,-0.0120992771091724,0.0187719593273367,0.0001765739514349
2024-07-12,0.0027501188012306,0.0075490042164525,-0.009100745305652,0.0249341316977249,0.0364683699220103,0.0171272362618672
