Date,SPY,GOOG,AMZN,JPM,GME,XOM
2024-04-24,0.009200437673449136,0.04220978426222932,0.024746650993751507,0.001035840644589614,0.032936870997255285,-0.011648106707435102
2024-04-25,-0.0029990321555017907,0.04235522869927322,0.007658213942053571,-0.008429354140718548,-0.010704727921498791,-0.025220550561630417
2024-04-26,-0.015562877815999854,-0.046749921606152434,-0.003451703692564867,-0.008424203648398576,-0.08319327731092441,-0.016361495404846993
2024-04-29,-0.009861583490078596,0.0033353695569340314,0.020778038541963584,-0.008381602219016182,0.1302037201062889,-0.02841863713983639
2024-04-30,0.018546551936093225,0.02642132123133689,0.06405718285714279,-0.006415010060838555,0.4851216411181245,-0.019193290103088345
2024-05-01,0.03241731899385658,0.025729299544166917,0.054189927374301616,0.0007296592947427794,0.49495866177818515,0.006205326851924653
2024-05-02,0.023978870571343736,0.026831203440044193,0.02187090720078544,0.000469523566971386,0.27821308777429476,-0.000602202265375329
2024-05-03,0.011539407353628794,0.012840951460020067,0.009612764796255169,0.02698022948622314,-0.03339399109860308,0.001293073420372881
2024-05-06,0.006968957371340734,0.01030445233802002,0.004239549616950944,0.028645854923116998,0.10423060111775606,0.014475377113120524
2024-05-07,0.007154751104526014,-0.015550888864183432,-0.006781092572078151,0.03661020806263693,0.07050889457442633,0.015408488410227683
2024-05-08,0.007192657305893579,-0.0015191373106288042,-0.007606345744680776,0.015742431071248397,0.9126885050251257,0.01515288309130014
2024-05-09,0.006017264280472556,0.0020398170367079693,-0.012823182058047444,0.020303783685110766,1.7068295391449193,0.0015684032034766204
2024-05-10,0.017164585895623974,0.021081699795285402,-0.007947466565979666,0.016803341826294727,1.2651776211441939,0.013421155416669217
2024-05-13,0.014935447429692328,0.026506766316355845,-0.015758170604560195,0.01881950619973538,-0.09129723838104298,0.00778040309111816
2024-05-14,0.011752390720682904,0.031175417427450558,-0.012669107346534703,0.01627706610763302,-0.544410276923077,0.01674174414450147
2024-05-15,0.0005284329910313357,0.026340027004930544,-0.01317281538865478,-0.03230915309260829,-0.41491783602826393,0.0007589475331599704
2024-05-16,0.0050501483265708025,0.02342816386437918,-0.0026140118005225643,-0.01457007526519949,-0.2005782074448863,-0.00016972087461475382
2024-05-17,0.0007177372611284483,0.004004766657027314,-0.008500227533842275,-0.03164216362088379,-0.049076904505939045,-0.03477094646247869
2024-05-20,-0.007734928925283713,-0.01905195884534372,-0.013566471041545736,0.006851391425856335,-0.20829728644327072,-0.04348189169093952
2024-05-21,-0.00361323987825235,-0.017878983553557104,-0.013103980773267132,0.005964307161518967,-0.14104886342455403,-0.037590157617143016
2024-05-22,-3.7792101975520076e-05,0.00011242554654877779,-0.005351449643656303,0.006000698904579327,0.12594696373357173,-0.0053689122263012035
2024-05-23,0.0002661345339156629,0.013366850773272487,0.005357641446711359,0.006043056053750107,0.15938864628820948,0.0010571315116354452
2024-05-24,-0.012900554072444392,-0.01570923539032154,-0.007911441217150705,-0.006875564546002244,0.19000005263157904,0.005025568771390709
2024-05-28,-0.004605378074460376,-0.022806447168517097,-0.031347747395478964,0.01568927438160661,-0.026913455554522403,0.020895011136209174
2024-05-29,0.003231297661451693,-0.016798170055184913,-0.020217602016973868,0.018727067960871535,0.3182674199623352,0.007216404309154267
2024-05-30,0.011059992388757323,0.009045901143785118,0.0001114711087424336,-0.0008528812484941417,0.17204771463742974,-0.01157996335783773
2024-05-31,0.013842206688910785,0.01787773626435385,0.027431404132493675,-0.026501577957122047,0.36430429404945097,-0.03530614812713373
2024-06-03,0.012997370502105143,0.02253184348559567,0.03734442160691742,-0.02432863743708713,0.6624999642857143,-0.00419393632662135
2024-06-04,0.010636085524453831,0.0046821963266314715,0.027657004073982305,0.003966651640266328,0.06490562264150945,0.0007100559281094654
2024-06-05,0.0018516086808291199,-0.0013498088729571034,0.031884372417720463,0.011913292398778585,-0.21349382324992083,-0.00035361562004210256
2024-06-06,0.0042831296453085255,0.0002398240404211105,0.012054032432432527,-0.012950088206597488,-0.34500535649850395,-0.0157936560867451
2024-06-07,0.013763769099812695,0.021678509246088273,0.014053152240046218,-0.04211050280777062,-0.09780298007806454,-0.016141906873614165
2024-06-10,0.01267599442488243,0.0006227707461141652,-0.01726716579992693,-0.029808094341223224,0.17277490938381002,-0.026883630582178353
2024-06-11,0.010857671360692267,0.0010101184015924858,-0.019067414817442008,-0.0029842002728650563,-0.05870774024270242,-0.027279995137380775
2024-06-12,0.010602841087877568,-0.0043439463615944085,-0.015142602681484263,0.018012819811468406,-0.009426551823509488,-0.023167754439736843
2024-06-13,0.011134652016484115,-0.0016408735532172924,-0.005548626387982036,0.017246638574309525,-0.15178570907329292,-0.005997855270830077
2024-06-14,0.007774659782530113,-0.003700106623874655,0.01328542930882226,0.025234801221000414,-0.10836240040549128,0.024104087397084806
2024-06-17,-0.0015231342460915176,0.008278308581934901,0.02727373712130543,0.006769940383551942,-0.05114984342386375,0.02214840326551859
2024-06-18,-0.0072910462845280355,0.024596180639209653,0.015097691757537168,0.009543172303509762,-0.04251016022226084,0.04269524710263073
2024-06-20,-0.00075370345383452,0.04428560401778614,0.0012895754554678174,-0.003020014489570677,-0.02579132473622514,0.023536826982939463
2024-06-21,0.001836513528924888,0.028347942648062174,0.023958107425871455,0.005756448716121021,0.011282950271625625,0.032954152528816394
2024-06-24,0.006688294702588582,0.03357491141669544,0.0661744815259937,0.0014581862811209323,0.06088794926004226,0.007452862583440689
2024-06-25,-0.0011196996879120347,-0.011639206685642889,0.03708277422094608,0.021154087091856733,-0.00962691536301652,0.006557663550992521
2024-06-26,-0.0003116038145660749,-0.004747208414177195,0.018542409903711476,0.04062204385458146,-0.035950453059898746,0.004807228221056503
2024-06-27,0.0048319179752907004,-0.001337900024949712,0.010866787641138576,0.048501269717127427,-0.044240733359904305,-0.0062663358352247345
2024-06-28,0.01330353788137617,0.021644319285184954,0.022457935316946953,0.03179081392213767,-0.01296071231426843,-0.003127180252071371
2024-07-01,0.01705355840311351,0.040490009201311405,0.014198798390448353,0.002310796565915485,0.03643377625375055,-0.013830863029148044
2024-07-02,0.011420591402331759,0.020738411549550362,-0.0035500349999999514,-0.012082248186301547,0.019599708090075163,-0.01751620248730079
2024-07-03,0.00790625761807262,0.01627623147593904,0.008856723697691748,0.00043363205212165745,0.009437791980394294,-0.03328685895282568
2024-07-05,0.01204383351244509,0.003646577278984875,-0.0010500350000000047,0.014698032632873836,0.03267158808933002,-0.012790023477374235
2024-07-08,0.0021609835350300255,-0.01669462970799307,-0.02127547869400548,0.01111273101440502,0.04580772818782308,0.009538242110893158
2024-07-09,0.007502398163943713,-0.019218667094952013,-0.024330245296082076,-0.012955752710211654,0.05894304878048784,0.021002298161126642
2024-07-10,0.00037415733873880086,-0.023201504760687053,-0.035387117712146976,0.010827718804219622,0.08129760037235068,0.02939600660107211
2024-07-11,,,,,,
2024-07-12,,,,,,
2024-07-15,,,,,,
