Date,SPY,GOOG,AMZN,JPM,GME,XOM
2022-08-16,0.4289423523440666,-0.2509224902027097,-0.2909559141907381,0.3460430152372817,-1.6201285249049902,1.3870215617170891
2022-08-17,0.3155207145758983,0.3683681743428952,0.26543905244557986,-0.040508410139497804,-1.917228324898185,1.0084087936733095
2022-08-18,0.6875480244062001,-0.074658582961947,-0.5642638851142163,-0.24590793284586362,-1.337217300347886,1.5344996768637136
2022-08-19,0.2710608806942157,-0.002170953704701813,-0.5718829531835528,0.5061453066177101,-1.5717211462985723,1.3685688658749011
2022-08-22,-0.12143278810350064,-0.12950127723623311,0.11146607435951425,-0.4409206209224424,-1.2252631080109837,1.8056517199136457
2022-08-23,0.45751852749930244,0.17960957328906366,0.32232261691216235,0.4008255223829735,-2.015931611705647,0.6556553716221453
2022-08-24,0.060991219267155984,0.7810703830269938,0.7723176991142764,0.6370608122703887,-1.7774089121582464,-0.47403120152056866
2022-08-25,0.11035028504818173,-1.297539723057082,-0.8305513622311708,0.18717901674785373,0.2430146831379104,1.5875471003543078
2022-08-26,-0.6618446916038967,-0.8012268056395132,-0.712393288701229,-0.37310147104937463,1.1609400177878708,1.3876262392061425
2022-08-29,0.37631172618391656,0.7009021776786871,0.5051596788343062,0.8875615626577953,-1.6050243131274105,-0.8649108322272947
2022-08-30,0.47206854574930257,0.5241944165508353,-0.0997298024431737,0.5971111274344193,-1.9757235109837337,0.4820792236923505
2022-08-31,0.36243940576910344,0.8765689608915214,0.6354562400955676,0.559868208810295,-1.6754345395372,-0.7588982760292877
2022-09-01,-0.4756953861023788,-0.9960418141185883,0.18742191539579625,-0.1850983796609441,-0.4126026205540655,1.8820162850401807
2022-09-02,0.4909389136935825,0.25495545963782457,0.25696858308281706,0.6220060146425254,-2.0209361973864204,0.3960672263296707
2022-09-06,0.4083651077619981,0.7642352815464097,0.7216788727366397,0.4450565295434651,-1.7997634006405396,-0.539572390947973
2022-09-07,-0.370718481665609,-0.9120061252809312,-0.501927893577044,0.1916820195051668,1.90854673861786,-0.3155762575994431
2022-09-08,-0.43783108486096867,-0.29588646860299656,-0.17808441749813264,-0.6902647708469843,2.01125374393452,-0.40918700212543774
2022-09-09,-0.12129608468644795,-1.4795033648844036,1.6700994137558807,0.026816463523543756,-0.07794713114892121,-0.01816929655965218
2022-09-12,0.17311652311027687,-0.7292437554577512,-1.439820502034437,0.6930702435858135,-0.06830422814101979,1.371181718937117
2022-09-13,-0.576165763508567,-0.41472274583117125,0.4800104950629247,-1.2356974762751562,0.09437287293463834,1.6522026176173317
2022-09-14,-0.20580395611477578,-0.5860553139626179,-0.5363023293479393,1.1792687612703565,1.2837446375134154,-1.134851799358439
2022-09-15,0.1720115934610435,0.7508203432578152,-1.4560400430483567,0.27861853641707385,1.1705090495048858,-0.9159194795924619
2022-09-16,0.26796660154659635,-0.9873435344116366,0.5783928888764885,0.5955334483227583,1.029872990637272,-1.484422394971479
2022-09-19,0.6771426824811553,0.12607495148888953,0.10099658451297829,0.10755116308675605,-1.9186779232466182,0.9069125416768385
2022-09-20,0.8223138813639792,0.752137697040033,-1.2100049960621457,-1.0405605556784145,-0.36288714527371957,1.039001118610269
2022-09-21,0.3147983824294527,0.7648530015892255,0.2512555936689223,0.21902998134033616,-2.000457375796488,0.4505204167685519
2022-09-22,0.1394048402228421,0.26891321436541427,-0.47000101239704145,0.05446793455020958,1.5340254672599356,-1.5268104440013601
2022-09-23,0.08189009120082438,0.5437196342938512,1.6993468755093266,-0.7764177993122318,-0.8378003369393721,-0.710738464752398
2022-09-26,-0.4370433770719688,-0.5949726183979428,-0.566271469793107,-0.6455322516216048,1.8965910650004756,0.3472286518841479
2022-09-27,-1.048061971831476,-0.3020088200019488,0.15028699391455025,-0.9930681949165696,1.5421199633422444,0.6507320294931991
2022-09-28,0.2708862324790725,0.024804425560591092,-0.015891032727168516,0.4500301394318991,-1.8577142653192569,1.1278845005748623
2022-09-29,0.16581720571011294,-1.7971101742595699,0.06756760039426166,0.0869714682096535,1.3042255244410046,0.17252837550453398
2022-09-30,-0.23895960562790536,0.2192785615693536,-0.30484462827273445,0.08583105641812709,-1.4243544834929014,1.6630490994060605
2022-10-03,-0.722680293588021,-0.7070101359494081,-0.06440560755693645,0.021481107571677455,1.9381733007285893,-0.4655583712059018
2022-10-04,0.04413053685509271,0.06163935466137888,0.08754052614147012,-0.3270163341588297,-1.4937096683519513,1.627415584852839
2022-10-05,-0.37943267773877115,0.211112489569521,-0.10179513820161938,-0.944963209643903,-0.6514159968308545,1.866494532845627
2022-10-06,-0.14740719126257748,-0.0037168316381930855,-1.7483737684965333,0.4923235273019256,0.11664833180583686,1.2905259322895408
2022-10-07,0.7001337867378503,0.5175825834612652,0.6757964001506477,0.38924581620770177,-0.4243665709986506,-1.858392015558815
2022-10-10,0.18846520783326998,0.1607688289949301,-0.32199349250256953,-1.5775670175453902,1.5316289193132964,0.018697553906462633
2022-10-11,-1.288077236533881,-0.3717244971237725,0.1922753423451723,1.764440654506521,-0.21318062257184472,-0.08373364062219454
2022-10-12,0.1780682874759571,-0.3950010200687484,-1.233210021767326,1.5671679261353586,-0.7021724988971021,0.5851473271218608
2022-10-13,0.056095740004294875,-0.05969811126400219,-1.1643301527090315,1.8224986416730322,-0.5529985864905459,-0.10156753121374691
2022-10-14,-0.762032733860873,-0.14014106658514144,1.361920026895134,0.13144068858484032,0.7890292408103037,-1.3802161558442643
2022-10-17,-0.38116217246929235,-0.9075963869984407,0.620132067254976,0.9098439519772477,1.0603890405116585,-1.3016065002761483
2022-10-18,0.2642814947559481,0.15832656417927668,0.15164937820111804,-0.08826222743869931,-1.7851072903088074,1.299112080611164
2022-10-19,-1.4676904978117664,0.9865922872265084,0.7978659431293517,-0.3009995561343691,-0.7645891654066063,0.748820988996882
2022-10-20,-0.3370438893335657,-1.3116721926480002,0.38569548185777586,1.5152957103562408,0.4608948185762167,-0.7131699288086675
2022-10-21,0.6999671658183375,0.8789049471157094,0.11137723220592356,-0.1053911498500619,-1.901070637729578,0.31621244243966945
2022-10-24,-0.14231011966293197,-0.051959436679090774,-0.421040677715275,-0.5358174637387291,1.963030056004799,-0.8119023582087725
2022-10-25,0.5094049485256564,-1.5753234606050952,-0.27522753317060433,0.9559808568150392,-0.5804105778356805,0.9655757662706841
2022-10-26,0.07275842962645328,-0.7568190708745748,-1.5474275531378054,0.4991164164882463,1.2388290742028627,0.4935427036948182
2022-10-27,0.0541296539978391,0.4327103645215356,-1.7575766645999087,-0.18088886186083714,1.2890298085106036,0.16259569943076782
2022-10-28,-0.2115098289294454,-1.641339082528103,-0.45517375938934374,0.4253028630389058,1.1659562023263548,0.7167636054816316
2022-10-31,0.25673966911279966,-1.0559603755065732,-1.4277497101176129,1.0001150733383963,0.4956439365713935,0.7312114066015967
2022-11-01,0.4516350391133735,-0.2058325318280855,-0.7371843200393569,1.2674573434231977,-1.4610296820155193,0.6849541513463904
2022-11-02,0.142398900671004,-1.3853356763694298,-0.8646416689879366,0.7426100021782237,0.03830902720403023,1.3266594153041085
2022-11-03,-0.4682644428420481,1.6494791237101656,-0.07914444975178152,0.6732080287655499,-0.9986969709262455,-0.7765812889556396
2022-11-04,0.3926400882423879,1.1272570756015314,-0.4321113001456715,0.14907186661102717,-1.7588836268549666,0.5220258965456914
2022-11-07,0.7606107005437914,0.5376841569801114,-0.27782324099044564,0.3272963780425473,-1.9067301258934648,0.5589621313174604
2022-11-08,0.6220314592029512,0.7639782764720755,-0.24387658543334606,0.9199014225494281,-1.7373197538330574,-0.32471481895805204
2022-11-09,-0.2588820102621326,0.35539343585144006,1.5650350604483203,-0.6354065119315259,0.3316541724953909,-1.357794146601493
2022-11-10,-0.9362738322396226,0.011822271741887162,0.8710633516344404,-1.372215993800534,1.195165956437785,0.23043824622604406
2022-11-11,-0.06115814261408492,0.08415312532920104,-1.6989436077609195,-0.2633211456684296,0.693006160187003,1.2462636105272296
2022-11-14,-0.34080471275464785,0.4804095828212272,-0.50772366027717,-1.0056329414211982,1.7914981864170108,-0.41774645478522143
2022-11-15,0.05989235951692405,1.2377757839132526,-1.1637265247664077,1.080827233755071,-0.9267943493132554,-0.2879745031055849
2022-11-16,-0.07630347621613984,-0.20370547789658652,-1.4455206665999596,-0.16373625158545338,1.6697810355143594,0.21948483678377995
2022-11-17,0.9082854433488239,-0.6059461549461045,-0.6552068822418661,1.5931484013170942,-0.4313539068022647,-0.8089269006756825
2022-11-18,0.644607604779093,0.12982490461127053,0.20146907494489857,0.5739255217438627,-1.9989773193456153,0.4491502132664909
2022-11-21,-0.5524820861221419,-0.39273328137909724,-0.9492166198817528,-0.4433639629552117,1.7648406596595614,0.5729552906786418
2022-11-22,-0.3237437186490895,0.8697749726725388,0.16346503428794018,0.2542400384239955,0.8565878189568005,-1.820324145692185
2022-11-23,0.8258353758373972,-0.66304790163918,-0.08616902718938392,1.0873068893763727,-1.5847938964846795,0.42086856009947404
2022-11-25,0.11223014381024628,0.26441588211269296,1.6689528080005267,0.003284304956476554,-1.153114246651851,-0.8957688922280915
2022-11-28,-0.2550204500184354,-0.7876496757181264,-1.4134533388055948,1.189625995654928,0.8563006213959393,0.4101968474912893
2022-11-29,0.0559817266673193,1.560936256714499,0.6814068602568853,-0.8831060725817536,-0.31091660821737716,-1.1043021628395735
2022-11-30,0.21043460135445935,0.11757290294385231,-0.7812582952534828,-1.1040310123916905,1.753341261605528,-0.19605945825866616
2022-12-01,-0.0486803461920124,-0.23506982527764017,-0.7961581069076544,-0.4324727307396473,1.97640029159134,-0.4640192824743858
2022-12-02,0.6203175105612437,1.0173750618139445,-0.09031270453545395,0.14902748585585782,-1.8755521179117096,0.17914476421611703
2022-12-05,0.5403984116545206,0.15712079903592158,-0.003211681247495598,1.0900870712831279,-1.8676332100378703,0.08323860931179625
2022-12-06,0.5264228459102921,-0.509026576115484,0.7325803375991439,0.577818744293521,-1.8283078767258418,0.5005125250383692
2022-12-07,-0.3751243452353127,-0.8300056782694355,-0.0740649195772077,-0.31593861346482977,1.9792697756994415,-0.3841362191526561
2022-12-08,0.4520607460616178,0.39289485637128646,0.25003282945155936,0.516080278624936,-2.033265646891197,0.4221969363817975
2022-12-09,0.17205840964565536,-0.9361812086745696,0.4107105393784972,0.3045732932235387,-1.3596542120377204,1.4084931784645989
2022-12-12,0.25441449614501815,0.7181644056421528,0.6344536754165626,0.020192790485678912,-1.9739235768722547,0.34669820918284255
2022-12-13,-0.2628417500671365,-0.07889055547518374,-1.097168504279091,0.0753222613373431,1.861951359699052,-0.49837281121498367
2022-12-14,0.17173745676674046,-1.4701319569270972,-0.6831410173310425,0.14102642816684502,0.3594910837359003,1.481018005588654
2022-12-15,-0.994930149086547,0.051615195583246426,-0.32956774380903797,-0.2720033547442324,1.9195072549083771,-0.37462120285180656
2022-12-16,0.351291336253811,-0.1707813623289198,-0.9100465433907349,1.0801129013082031,-1.356632241629062,1.006055909786702
2022-12-19,-0.9855908467482029,-0.3620829873714876,-0.7043892429757167,-0.4459473554816963,1.4520388131995725,1.045971619377531
2022-12-20,0.43995223402242706,-1.5990125347434774,1.3519612359180184,-0.5000944641060117,0.40311966616462924,-0.09592613725558491
2022-12-21,0.858070046979143,0.10289578701493464,-1.0898703017819802,1.1410123935784346,-1.2970092295702684,0.28490130377973694
2022-12-22,-1.0429254788915376,0.40479436962775434,0.38797633172664087,-1.1664008023141643,-0.07725280870606215,1.4938083885573687
2022-12-23,0.44758882024542995,0.006189706071805631,-0.12347138375870693,0.6410789915489304,-1.8824040193894744,0.9110178852820151
2022-12-27,-0.08549307208569579,-0.5874514016147592,-0.35038177503602813,2.008108795553581,-0.4314604517688916,-0.5533220950482068
2022-12-28,-0.06282463081392112,1.0014337053045743,1.00580838148699,-1.2713114826038994,0.4180211938538264,-1.091127167227571
2022-12-29,-0.9309250061129428,-0.903119483669011,-0.845254696391989,0.6653883302860731,0.7494304469945821,1.2644804088932875
2022-12-30,0.2030363961474537,0.6489866125662466,0.9651440999812653,0.5510346385466652,-1.6832303829283632,-0.6849713643132672
2023-01-03,0.7353653532747636,-1.4227172914325816,-1.0645300184950974,0.9200420590814852,0.6498354757499664,0.18200442182146387
2023-01-04,0.17409505835933567,-0.19134977995717836,-0.25623814228562686,0.5652567412581138,-1.6467716620173083,1.3550077846426636
2023-01-05,0.3347935258061656,-0.4815125792205661,1.8321019646554715,-0.11352275248308216,-0.6259273800900229,-0.9459327786679668
2023-01-06,0.03879554492412647,0.7220366517165608,1.3864275272591469,-0.27246495745722155,-0.33601903735757505,-1.5387757290850372
2023-01-09,-0.5848485833672259,-0.6521039517935567,0.12496609430866822,-0.5214100243660166,1.9593345759088268,-0.32593811069069584
2023-01-10,-0.7370831228402516,0.04914180164018805,0.9484764677403467,-0.9306025766945443,1.445026869846817,-0.7749594396925557
2023-01-11,-0.39396743655737426,-0.6163831067732853,-0.4462580386797322,-0.5328833413165808,1.995423625945619,-0.005931702618646566
2023-01-12,-0.4352299739120353,-0.03671461294419794,1.3524714722882267,1.0311098307580195,-1.167576325150209,-0.7440603910398037
2023-01-13,-0.14933184804700528,-0.31314145563566453,-0.772428591099782,-0.589908113689401,1.977777974952459,-0.15296796648060623
2023-01-17,0.2971263255102914,1.0334615239667468,0.90599342663495,-0.6026780220507834,-1.6308338101457025,-0.00306944391550286
2023-01-18,0.2269053467129425,1.0550121102848953,-0.08183897284279534,0.06266047120858599,-1.8617321526603816,0.5989931972967528
2023-01-19,-0.46460466877930734,1.5721145660095432,0.5644669420454539,-1.3193751796558377,0.13277888042008812,-0.48538054003994074
2023-01-20,-0.3238396945877962,-0.13792064712618643,-0.5542569458916116,-0.21855376234666768,1.988244386414081,-0.7536733364618194
2023-01-23,0.2880070074652314,-1.264855534121907,-0.6453173647031342,1.0914843705734611,-0.6202687389931265,1.1509502597794754
2023-01-24,0.504684862649941,-0.5470865442547713,0.8592786558427616,0.6897600077285971,-1.7772528951674578,0.27061591320092976
2023-01-25,-0.2535722103237203,0.5528906433874722,0.31721920700293477,-0.5280059579925399,-1.5014336117953861,1.412901929721239
2023-01-26,-0.4653787452792175,-0.2314885213332567,0.028232092242043712,-0.4630746163160416,1.9576553500523266,-0.8259455593658542
2023-01-27,0.5707686958427374,-0.09690141651117527,0.39179613186441997,0.7534830590133164,-1.9569124691946604,0.33776599898536197
2023-01-30,-0.5734976055162946,0.01875564518265752,0.7510563358251695,-1.6299277351808188,1.1763581177742042,0.25725524191508214
2023-01-31,0.46431775033163947,0.8813496882491553,1.2126892468093542,-0.6442648640622045,-0.5762142030025119,-1.3378776183254326
2023-02-01,-0.3048919269586413,1.0651365839871638,1.0919801342584075,-0.7579248945072734,0.291571721460411,-1.3858716182400674
2023-02-02,0.28715393523506705,-0.33693479155112943,-1.7773215902673247,1.0185066600638417,0.029547216870751358,0.7790485696487941
2023-02-03,-0.39839659647674996,-0.7176710984494739,-0.5681004565054107,-0.03440380547748642,1.9830212253690316,-0.2644492684599109
2023-02-06,0.276643927201736,0.8386743144288289,0.027820450757898962,0.2605787553606246,-1.960073119372478,0.5563556716233896
2023-02-07,0.3841599935733433,-2.002637005874609,0.03676993550541435,0.530929420546742,0.582665362778603,0.46811229347050587
2023-02-08,0.6302019900184289,-0.7627555533507814,0.2728961645721617,0.36874056041124637,-1.6111964130029024,1.1021132513518468
2023-02-09,-0.014638481878040795,-0.4205915319405709,-0.4265948741020848,0.08340697738278108,-1.0823516696967246,1.8607695802346398
2023-02-10,0.14437198817661226,-0.8784021409635432,0.944966995555637,0.0556017340322007,1.1465726600061132,-1.4131112368070204
2023-02-13,-0.12512243450803184,-0.13463337033903472,0.1718112345777787,0.575590866227496,1.253924299253138,-1.7415705952113463
2023-02-14,-0.532245019847316,-0.013326057450360617,-0.22734313133455608,-0.5070264723675563,1.9794950395172302,-0.6995543585174413
2023-02-15,0.007090302550596805,0.02674594269739396,-1.7933819743513992,0.0070580974454805745,0.5245627032184852,1.2279249284394433
2023-02-16,0.23938175470024736,-0.28772636734212903,-0.14194954700064696,0.5293023405181734,1.3308518670153946,-1.6698600478910395
2023-02-17,0.2842155291889495,-0.06335550249606922,-0.06857494904796213,0.371820223804977,-1.7843718727181632,1.2602665712682686
2023-02-21,0.19745487280752855,0.04541235917205801,1.8079901534761336,-0.5168092928585765,-0.41604165686365335,-1.1180064357334902
2023-02-22,0.549348007041394,-0.6815225656347038,0.08504612497302876,0.7989804882160565,-1.6615193416410161,0.9096672870452408
2023-02-23,0.11638220957148047,-0.436269174184165,-0.7950028726571613,1.4436686712291,-1.1708355974335523,0.8420567634742979
2023-02-24,0.30745466216441225,0.736403197004504,0.253688476153764,0.7650819154627602,-1.9218915031046249,-0.1407367476808155
2023-02-27,-1.0159504986005763,0.011408227430058872,0.4964481276872137,1.0796466619916996,0.8079057415576334,-1.3794582600660288
2023-02-28,0.37489022072558664,0.635478230538927,-0.38748619658369593,0.3010863644186477,-1.8382050739973217,0.9142364548978562
2023-03-01,0.38479087025197856,1.5997530874169128,-0.4390210362148421,-1.4370924821717181,-0.17436760795633044,0.06593716867399982
2023-03-02,-0.6630372019327362,-0.3027249397848875,1.3696232942977418,-0.32660614537277616,1.0756470516873224,-1.1529020588946635
2023-03-03,-0.021763654782126458,1.5117421973880776,-1.2573620283002351,-0.652535687520986,-0.34647267443144436,0.7663918476467143
2023-03-06,0.3179786251172233,0.3713535019131078,1.5392000339498255,-0.9849941901603539,-1.1911732921153035,-0.0523646787044998
2023-03-07,0.2788609669782762,0.7071125503302517,0.5659470807752462,-0.6539871016382152,0.8299177056851448,-1.7278512021307038
2023-03-08,0.4449607087602529,0.2894164952220734,0.48537114552811383,-1.7108457968592719,-0.6015289643254409,1.0926264116742732
2023-03-09,-0.35373087918687973,-0.5557989070169144,-0.4762252116147005,2.028767213814929,-0.41245341439126476,-0.2305588016051694
2023-03-10,0.2442926287072557,0.7378583532245188,1.4058388277944152,-0.7081235115532797,-1.343465201153947,-0.3364010970189629
2023-03-13,-0.18273295024192024,0.9760045632331484,0.8030774687971933,0.7210238821165457,-0.8722373808428892,-1.4451355830620773
2023-03-14,0.395560215242151,1.2599674754162162,0.9641696499055744,-0.760162502707079,-1.0287851599859508,-0.8307496778709125
2023-03-15,-0.48832933170352294,0.8644059203748189,0.5456018563823689,-0.4019715363144397,1.0478213391911635,-1.567528247930388
2023-03-16,-0.022588808096504275,1.5360651439726887,0.026224354724596877,-1.6207028586879484,0.10886580690384504,-0.027863638816678218
2023-03-17,0.15087887302105965,-0.8947473639988128,-1.4150646180658684,0.2184832149046629,0.6210494639924555,1.3194004301465028
2023-03-20,-1.5973647365298351,0.4135205072290172,-0.2783146100211437,-0.5061947172576835,1.0413025728635026,0.9270509837161437
2023-03-21,-0.38864697123787323,-0.37720251419863793,-0.4013874812403263,-0.44629206999052634,2.0405889177343046,-0.42705988106694104
2023-03-22,0.41401835298241196,1.0917010419290332,0.3094916105630742,0.19802831755950875,-1.8654593092322216,-0.14778001380180633
2023-03-23,-0.04464116323046198,-0.3511884162921702,-0.49616723218732595,-0.8352398788826757,1.967971774360254,-0.24073508376762007
2023-03-24,0.17605447301794064,-0.9287540733455794,0.07395216608957188,1.1575912223630525,-1.3897020004061826,0.9108582122811971
2023-03-27,-0.1370343345496953,-1.4992828455168148,-0.7024946094476064,0.3676754374068851,0.7009637335207081,1.2701726185865232
2023-03-28,0.3808247195992927,-0.06676411329628623,1.178989940415992,-0.22767298134611852,-1.7746328768973272,0.5092553115244475
2023-03-29,0.2839652529223986,-1.132803358052103,1.7073755115406506,-0.8049859914389511,-0.21592224627827453,0.16237083130627952
2023-03-30,-0.10169749038190365,1.2930739626780843,-0.26508328708691087,-0.3249700884788947,0.9160857357214741,-1.5174088324518489
2023-03-31,-0.3147055456508989,-0.10991774957187737,-0.8259406040972034,-0.5204295069577493,-0.20253935603318485,1.973532762310914
2023-04-03,0.13396418166652752,0.5822861627268463,1.3563544555017883,-0.33038236583105507,-1.6380782962595306,-0.10414413780457626
2023-04-04,0.11046993654644316,0.17780844780940838,-1.557841093124478,0.3869232137403979,-0.5561961333511292,1.4388356283793577
2023-04-05,-0.22966186816088735,1.637225250987913,0.07993597801656997,-0.506238428230021,0.38190758103135547,-1.3631685136449299
2023-04-06,0.5262967399666052,-1.920109197456141,0.5329303728886388,0.8194014812260542,0.22061341310315444,-0.17913280972831183
2023-04-10,0.06266741127644723,-0.5633586405802078,-1.675333750823401,0.4258263076882064,1.1570841941255472,0.5931144783134076
2023-04-11,0.5386912060213501,0.05051111987441041,-1.3276567330150508,0.9731611965935616,-1.109825474328301,0.8751186848540298
2023-04-12,-0.30438058428103865,0.6037115881922939,1.7271217900300195,-0.8798190009013485,-0.3198715389170261,-0.8267622541228999
2023-04-13,-0.5389030382429517,-0.0755602790570085,-0.42399510164823434,2.0080207080981807,-0.5894941641992185,-0.3800681249507677
2023-04-14,0.7001862735031081,-1.6871242435853586,0.59783538161689,1.0306382631687936,-0.1830278919379623,-0.4585077827654706
2023-04-17,0.18105548310946903,-0.5518152048962416,-0.09999870359629837,0.7833770318220428,-1.5687848570660188,1.256166250627047
2023-04-18,-0.017276697151104095,-0.08946274117503379,1.8018744014915604,-0.11913861117786471,-1.2824020167525219,-0.293594335235036
2023-04-19,0.25072892125746615,0.9208175920169333,0.28749326785281004,0.37440983118485416,-1.9621018025274406,0.12865219021537658
2023-04-20,-0.5556325623845718,-0.6108829391659407,1.8375141132772719,-0.7737258932569244,0.4622822267886788,-0.3595549452585135
2023-04-21,0.11862868456236932,0.5779264878105764,-0.39726404756775335,0.138420268402136,-1.6985775765222773,1.260866183314949
2023-04-24,0.769036819022747,0.41420197494053507,-0.6985309752541621,0.30078584982642986,-1.6869843110166673,0.901490642481117
2023-04-25,0.02364803551015522,0.19956295236356894,1.8263858522482297,-0.8531514174793633,-0.8984908842431879,-0.29795453839940245
2023-04-26,-0.2929410190719299,0.9432622154137569,1.544743093598371,-0.7453822681310082,-0.5986922509514182,-0.8509897708577715
2023-04-27,0.3451687191311811,-0.12422539077812314,-1.9417271518703338,0.3521669501196603,0.8157326381952731,0.5528842352023425
2023-04-28,0.570292652395147,0.4116581866668467,-0.767797357780457,1.5308910457815208,-1.02996026813845,-0.7150842589246073
2023-05-01,-0.011001855143539853,-0.26912736381016916,1.419290877646645,-0.2737048511225123,0.6771456290329307,-1.5426024366033542
2023-05-02,-0.14068679409603219,0.42637505594608244,0.34823029112078746,-1.1313613562538283,1.528065767378564,-1.0306229640955737
2023-05-03,-0.25303088693816556,-0.3522314783227694,0.4423410740741458,-0.6914928963270724,1.8007187432411067,-0.946304555727245
2023-05-04,-0.3373000715580293,-0.8921996662416729,-0.4952819050811176,-0.2739917794667597,1.94073817572556,0.05803524662201882
2023-05-05,-0.725486124633984,1.9914081049594994,-0.5314865937310591,-0.4152316704307967,-0.12702274810135092,-0.19218096806230914
2023-05-08,-0.21967941057263185,0.018899807326688348,1.5322693727548273,-0.2832040393922099,-1.5175909787662984,0.46930524864962475
2023-05-09,-0.5082885140889729,1.1928435217173288,0.870949343195594,-0.7074019363310265,0.4979460835494879,-1.3460484980424108
2023-05-10,-0.4266792597577062,1.6665459218479575,0.539802274030266,-0.49533336313127924,-0.05947192587667601,-1.224863647112562
2023-05-11,0.43372124066892664,1.4633524422792368,-1.1877991995540256,-0.9023340299159373,-0.36540955219801785,0.5584690987198173
2023-05-12,-0.35102493770064275,-0.9865171049863847,-0.07278504483156419,-0.07820317899450083,1.9241572718782922,-0.4356270053652002
2023-05-15,-0.5552265801125753,1.130967008544939,0.7791971544178532,-0.5575638300230731,0.6445554227355057,-1.44192917556265
2023-05-16,-0.9388577563422337,-0.9896307477222109,-0.3647724677538777,0.7356786509202774,1.5699497168334562,-0.012367395935410483
2023-05-17,-0.43167052264596645,0.7209441764840988,1.7111642795088462,-0.7615618639988615,-0.7154417650860947,-0.5234343042620216
2023-05-18,0.49161793743062254,0.4498517211337947,-0.3444354741744853,0.4436627031393544,-1.8803020894280036,0.8396052018987171
2023-05-19,-0.33656933784206644,0.15523307615308826,-0.5977349762137031,-0.5410298676918527,1.9525848635358227,-0.6324837579412889
2023-05-22,0.040979482469953074,-0.4404262403836094,0.6144942430402316,0.08200194049932377,-1.627696564760936,1.3306471391350374
2023-05-23,-0.6342657752674907,-1.1542072449578415,1.2758362005868373,-0.7957750498574594,0.3816937229218745,0.9267181465740798
2023-05-24,0.532231535549689,1.4369358757888708,-1.0387681109355,0.11892861988417146,0.18534207305823913,-1.2346699933454703
2023-05-25,0.11932482687296304,-0.11405441052908406,1.8419061552132148,-0.07707361302796517,-0.8235603872418126,-0.9465425712873162
2023-05-26,-0.38719608261190347,-0.6622578524343612,0.12855256387072725,-0.24650786735552244,1.9351445319233742,-0.7677352933923146
2023-05-30,1.2303000657229093,0.43513955031932455,0.6598018243891398,-3.1849019269753743e-06,-1.4439644672177763,-0.8812737883116711
2023-05-31,-0.18884083982134184,-0.44515195374912003,1.4020326154804166,0.5969307826099447,-1.5521360038606047,0.18716539934070575
2023-06-01,-0.3372285858339018,-1.4854723728174715,-0.7033199040253376,0.6586901597902709,0.8717980760927861,0.9955326267936537
2023-06-02,-0.02638776864663389,1.3112765910119426,1.032556709152365,-0.834162324564817,-1.1986934113586611,-0.2845897955941957
2023-06-05,-1.1066675971600974,0.38628431435755467,0.4515443587204795,-1.1782087517879976,1.4260299229886113,0.02101775288144887
2023-06-06,-0.11205999402227161,-1.0430754540236398,-1.1387410108189577,0.23370985671367278,1.491570870679264,0.568595731471932
2023-06-07,0.4158276834643679,0.30712347405171775,0.6645220963021122,0.3398287115078261,-2.022077350630063,0.29477538530403913
2023-06-08,-0.25979440723377517,-0.26642882226275816,-0.5997241283911865,-0.25188988269835655,2.0097492821654153,-0.6319120415793388
2023-06-09,-0.3176008118990846,-0.21354183410844668,0.25521876568242186,-0.6375724152116808,1.8646999696344009,-0.9512036740976105
2023-06-12,-0.32605102743983005,-0.463201618507028,-0.4616400891772943,-0.3112707111030127,2.0358639042564968,-0.47370045802933136
2023-06-13,0.6461327009564951,0.5584154578203463,0.4761875779959341,0.3750127230563299,-1.9739832860717514,-0.0817651737573537
2023-06-14,0.5672101949776635,0.50741100565454,0.176238920955232,0.5058300011351121,-2.0165239631844356,0.2598338404618883
2023-06-15,0.7586395454195869,-1.0034296757653114,-0.8317332433163495,1.541031775439899,-0.5809315426427236,0.11642314086489909
2023-06-16,0.011763261089757759,0.3936076950663843,0.830975714011896,0.021885080024901835,0.6674876582688742,-1.9257194084618143
2023-06-20,-0.01245066912417545,-1.537819327221358,-0.24712955712264098,0.34022361921498034,-0.1070108352014413,1.5641867694546352
2023-06-21,-0.12644425694615238,0.6801280664344428,1.6298617782213507,-1.1558005736867734,-0.49169849105229996,-0.5360465229705677
2023-06-22,0.3216570926778781,0.4127011657613963,0.4859596442934135,0.6255797617290535,-2.0172610716099664,0.17136340714822562
2023-06-23,0.3003993460146108,-1.1438838237198878,-0.28947158310415355,0.6391412552283225,-0.9751949165920637,1.4690097221731722
2023-06-26,0.2382818011233408,-0.944209998496181,0.6006998560293042,-0.8686620406036485,1.5964594915009265,-0.6225691095537425
2023-06-27,-0.5369415290249906,0.1705370674387235,-0.6034700280744588,-0.7416346897309838,1.9290162026472597,-0.21750702325555032
2023-06-28,-0.06648576685167547,-0.8300327929433702,-0.8298684691209297,1.7847488107703324,-0.4933533605259984,0.43499157867164123
2023-06-29,0.3991761256844782,0.1639585970422102,0.8591222078367794,0.5361150995524303,-1.9463093595706575,-0.012062670545240548
2023-06-30,-0.4004083973997557,-0.8043331588769431,-0.5983327937541573,0.21295343549865212,1.9186991281995338,-0.3285782136673294
