Date,SPY,GOOG,AMZN,JPM,GME,XOM
2023-06-29,0.2796175786919056,0.7269940454833496,0.6217046102486365,0.4479651060706241,-1.9466097689000696,-0.1296715715944463
2023-06-30,0.6065614908980516,0.9528831957086482,0.28939921861932866,0.5887015937299724,-1.6206192806049908,-0.81692621835101
2023-07-03,0.42276576408035277,0.6715174945324386,0.6746488982000685,0.5149744725554606,-1.863711159877342,-0.42019546949097847
2023-07-05,0.6327813001354797,-1.651755093783925,-0.36512185782442763,1.2956364661745536,0.21065164509931023,-0.12219245980099082
2023-07-06,-0.32638335530001966,-1.589858660522245,-0.44495459824285954,0.5554467640832133,1.2412174898292345,0.5645323601526764
2023-07-07,-0.10440039363489145,-1.5613385734541654,-0.7300939101627941,0.5341564253481539,0.9262226724040377,0.9354537794996595
2023-07-10,-0.18588741480504375,1.3682378162711912,0.9690473451661334,-0.07982785639795943,-1.069288663188415,-1.0022812270459063
2023-07-11,0.12484967098858438,1.2735100282465983,0.7904400119671261,0.13639221277893554,-1.0733553386449006,-1.2518365853363436
2023-07-12,0.12165427498638537,1.0734212879718878,0.404246971432658,0.7940937623380098,-0.9011191821581359,-1.4922971145708048
2023-07-13,0.6303179815601542,-0.07775381088392866,-0.29214433696339587,1.5802255231303493,-0.5201946335356961,-1.3204507233074827
2023-07-14,0.3745610086781726,-1.739168292373387,-0.09732261894422918,1.3462123325235942,0.11505619394805237,0.0006613761677973804
2023-07-17,0.2846654980136264,-1.546933765567922,-0.8768486175500266,0.8702504105888518,0.32238264930572985,0.9464838252097407
2023-07-18,0.19916221176581417,-0.8101987859054125,-0.45719931466792535,0.697687351305839,-1.145037795746554,1.5155863332482382
2023-07-19,-0.06814401477964879,-0.23920834279026448,-1.6099303363169202,0.8152093175250508,-0.18190634486238222,1.283979721224165
2023-07-20,-0.10524557404991135,1.3919597577781666,-1.1198170726884866,-0.32304516807532097,-0.83866798456705,0.9948160416026024
2023-07-21,-0.4316244477761643,1.8516890511903241,-1.1325162073641215,-0.08206076626467408,0.09026976168165504,-0.2957573914670191
2023-07-24,-0.1526525006943519,1.892807064720537,-0.1675645113627307,-0.41133321623201075,-1.0917287163238336,-0.06952812010761024
2023-07-25,-0.14598958584811833,1.7596729005050515,0.3448848634118194,-0.20974304312808725,-1.1827191799526922,-0.566105954987973
2023-07-26,-0.3262501489251266,0.6254368170894956,1.3542890819223687,-0.4909059376007026,-1.5171048105829577,0.3545349980969229
2023-07-27,0.12628023690875623,0.45991642687158857,1.0180421351207545,0.057784958393365234,-1.9153595643220314,0.2533358070275669
2023-07-28,0.29601813637409036,-0.5507787044762885,-0.4284346271198684,0.5424672359870776,-1.3651301810364262,1.5058581402714153
2023-07-31,0.32368506154069937,-0.3254950955759354,-0.4785459858743263,0.7890643846139136,-1.5489870431455857,1.240278678441235
2023-08-01,-0.5924972482536767,-0.7213782072932893,1.8842371662315909,-0.17052884470966354,-0.6842704084077295,0.28443754243276814
2023-08-02,-0.6929730345644308,-0.08599066299732068,1.9972002913972546,-0.5070479836054116,-0.438034277057509,-0.27315433317258264
2023-08-03,-0.49027723140225926,0.1896260810768258,1.9351799102942255,-0.5696289333476376,-0.7413349994966953,-0.323564827124459
2023-08-04,0.2180355888400819,0.8203770509510226,-0.18431527330798048,-0.263950710957143,-1.7095808994939508,1.1194342439679699
2023-08-07,0.14833776518657757,0.04163245736347303,-0.505385848121425,-0.274776840071628,-1.2000930370271834,1.7902855026701858
2023-08-08,-0.10056509148209195,-0.3617070265911017,-0.28309141797681403,-0.20329785417899351,-0.9898422291311816,1.9385036193601828
2023-08-09,-0.7248063783823316,0.205651940480332,1.0395025270620406,-0.5930589335057784,-1.1878657909685404,1.260576635314278
2023-08-10,0.46027539167581505,0.9334269521594084,0.4831325296878581,-0.2595996455589846,-1.882937580355915,0.26570235239181805
2023-08-11,0.7316252840964457,0.9392296094469534,0.31797920381670475,0.18389817704068528,-1.8236788601065956,-0.3490534142941935
2023-08-14,0.4701490962622911,1.1359473450112263,-0.38382747910226156,-0.08357108053115572,-1.7282189431509263,0.5895210615108262
2023-08-15,0.16193138920755923,0.0663947309069514,-0.6321410486452089,0.2549368507735318,-1.424509345925606,1.5733874236827732
2023-08-16,-0.17005387884094367,-0.23746684418498737,-0.3789043146259337,-0.5531613311495657,-0.6658507461704839,2.0054371149719143
2023-08-17,0.7101930942585625,0.2938654149641885,0.6181294047210294,-0.0843960492573915,-1.9600425066774625,0.4222506419910732
2023-08-18,0.5299845028331215,1.1162127920441682,0.5843588869255038,-0.07630463717898432,-1.7117468657577606,-0.4425046788660483
2023-08-21,0.5000963643272219,0.886261984109046,0.15050335332358195,0.28652284319916066,-1.959864759114107,0.1364802141550966
2023-08-22,0.566757596017072,1.1165574621049672,-1.21516580688231,0.6321913554985511,-1.239523872872139,0.1391832661338584
2023-08-23,-0.2771586134713275,-0.7528798515656848,-1.0795739793781511,-0.18729860664537382,1.6573239264166857,0.6395871246438515
2023-08-24,-0.35557532665857033,-0.06630473932427705,-0.48423482044271715,-0.8299222513429735,1.9723290080624065,-0.236291870293869
2023-08-25,-0.2763972420176682,0.6605445668616035,-0.7524490931375182,-1.002020142266609,1.6796885736101521,-0.30936666304995947
2023-08-28,-0.43466918519292713,0.6707231452882996,0.42311405430448623,-1.5591256990322109,1.2704460252129741,-0.370488340580622
2023-08-29,-0.4279342698774503,-0.10919266900880623,0.7652045033427611,-1.5150121999404196,-0.0968194327104528,1.3837540681943674
2023-08-30,-0.5973356425490752,-0.4996429568080366,0.2545093794878989,-1.2739178937767366,1.5410796790699375,0.5753074345760123
2023-08-31,-0.3894428816934591,-0.6710982869968922,-0.9280847559281661,-0.39973162297211623,0.6819733663017059,1.7063841812889278
2023-09-01,-0.7433428488596424,-0.14548543525580968,0.004894693232739084,-1.1801935237772914,1.7040324229973924,0.360094691662612
2023-09-05,0.08719235298900982,0.42869825191841643,0.5268260462183564,0.0539679011322308,-1.9495557826074037,0.8528712303493903
2023-09-06,0.16642747058382426,0.4209953821482209,1.228310455062197,-0.005458987431671035,-1.8128105191612598,0.002536198798688571
2023-09-07,0.10583529668669425,0.02558357522720049,0.6068577299059182,0.4633451213312768,-1.9578723896706192,0.7562506665195293
2023-09-08,-0.6582587050980904,-0.6602748112451213,1.9284435123269608,0.2318772174871637,-0.46430080769743676,-0.37748640577347575
2023-09-11,-0.9002611622663778,-0.7237958330979203,-0.6415136366219947,0.15862131805733987,1.7638728753806723,0.34307643854828096
2023-09-12,-0.6130387195743252,0.15444034983796237,-0.7595166789440289,0.17448463133062814,1.8349105994350174,-0.791280182085254
2023-09-13,-0.05091711381798307,0.646577853825375,-1.6283737373311187,1.052374258014533,-0.6501659473925298,0.6305046867017238
2023-09-14,0.3064200147990524,0.8906183335933943,-1.3691335038187682,0.8437141390143379,-1.1423420792287042,0.4707230956406878
2023-09-15,0.5568018688177575,-0.43859177380620445,-1.0239403732148809,1.002884423434701,-1.152809479356989,1.0556553341256163
2023-09-18,0.43660994671176895,-0.7314800919406552,-1.6534104329235029,1.0534970327770037,0.32416885432562986,0.570614691049756
2023-09-19,0.34229779892219536,-1.0750120806516745,-1.4570011474946574,0.6736337247651788,0.7834833075613898,0.7325983968975672
2023-09-20,-0.2502009038910343,-0.5029598655410146,-1.3837177954697346,-0.0896581926592778,1.4894228589819907,0.7371138985790711
2023-09-21,-0.1073830987704302,-0.23862762300616405,-1.0822910286696727,-0.2742268336076897,-0.20601280288881185,1.908541386942768
2023-09-22,-0.5124815229400501,-0.01336770660683537,-1.1140474725261136,-0.0667419119725962,-0.1554720638100929,1.8621106778556882
2023-09-25,0.008102368084532583,0.5467575445134786,-1.0699325459930287,0.5644547076098754,-1.2967772123730947,1.2473951381582364
2023-09-26,-0.005288042965158409,1.1511573026196646,0.4087020142022516,-0.2506093341368409,-1.7910174390606737,0.48705549934075687
2023-09-27,0.382351779062444,0.8935710525881458,0.8814700212546163,0.043513007368209136,-1.754081956401043,-0.4468239038723718
2023-09-28,0.4249489300832823,0.7825369177669458,0.5514001489034888,0.07875956823117602,-1.9696173804276966,0.13197181544280331
2023-09-29,0.3457921837039032,1.2288693342763983,0.47021647376756415,0.23752374397308748,-1.6352190973824052,-0.647182638338548
2023-10-02,0.5703809515240803,1.0597340200372578,-0.22154143209976834,0.8745667116949424,-0.8853308483909716,-1.397809402765541
2023-10-03,0.17586145464547698,0.6864681444296826,0.3420573214581602,0.3017136374713252,0.5030608744874842,-2.009161432492129
2023-10-04,0.10252951705080941,0.5218594101388867,-0.4857291342305756,0.05797025834908554,1.3947565437876703,-1.591386595095877
2023-10-05,-0.32570490487459464,-0.32741052678681987,-0.16923296830671308,-0.4863024906333115,2.008080440710852,-0.6994295501094128
2023-10-06,-0.19793176429542159,0.09638746834502875,0.5587667701989023,-0.6452731204017326,1.5440689856051084,-1.356018339451885
2023-10-09,0.21131438348608877,0.31163923360953155,1.3604134426439805,0.37281294677509863,-0.7260086182746299,-1.5301713882400694
2023-10-10,0.13627263950877894,0.22397742981113786,0.460266257706144,0.9343651379027607,-1.9513532432794864,0.19647177835066498
2023-10-11,0.1748569387823506,-0.015135121978286788,0.3216917523081596,0.47013790466615746,-1.9235249628448603,0.9719734890664796
2023-10-12,0.1617269295286853,0.14918843238752177,-0.16939099077275155,0.3379305504917994,-1.7716801912006799,1.292225269565425
2023-10-13,0.2532434634626178,0.4947286254235739,-0.04107531232180358,-0.08107107995196178,-1.810748408847295,1.1849227122348687
2023-10-16,0.041063931785333206,0.34133784875946693,-0.20545231100277025,0.166707212085905,-1.7133779382059866,1.3697212565780517
2023-10-17,-0.1005831995313798,0.1326058674604976,-0.9389729303279093,0.07831503334186793,-0.9533770012637566,1.782012230320681
2023-10-18,0.051041031745735634,1.3169123351031375,1.0841743045325873,-1.039421266413202,-0.6376635754229119,-0.7750428295453459
2023-10-19,-0.17656944814709652,0.2163007792232991,0.031248567121348485,-0.7562393842375204,1.7769191911554474,-1.0916597051154782
2023-10-20,0.4391416496023877,-1.6805988941080947,-0.26383985183301706,0.13924729918400258,1.376095842568164,-0.010046045413442383
2023-10-23,0.3241022229721638,-1.7631462453174294,-0.5593018842986819,0.7391652347979868,0.8887439992178602,0.370436672628101
2023-10-24,0.4311268075227969,-1.7891806312691558,1.0362719961302653,0.2247676804094789,-0.443365019540292,0.5403791667469067
2023-10-25,0.009719979173132423,-0.03867727021428921,1.8550231669837995,-0.3017194888137497,-1.15233215912884,-0.3720142280000529
2023-10-26,-0.18203128399332905,-0.15281990511131366,1.932827696078054,-0.7305071967379688,-0.04786193067547158,-0.8196073795599709
2023-10-27,0.13561191543017945,0.29802526259275053,1.6580513432043016,-0.047830000887955484,-1.1842400114796183,-0.8596185088596578
2023-10-30,-0.06191901944157165,-0.9870855099281246,0.1949546075678354,-0.550668915914255,1.8629556386171005,-0.4582368009009855
2023-10-31,0.730702427036246,0.8043103529008531,0.8712087532117702,-0.06092286809273524,-1.5639482065702432,-0.7813504584858912
2023-11-01,0.29586800314968287,0.2659868081831598,-0.4859613923507669,0.7410519158179912,0.9558397758778885,-1.7727851106779555
2023-11-02,0.20224329275982822,0.7372438628752275,0.8727582846636219,0.3410130017589951,-0.29582473614722116,-1.8574337059104515
2023-11-03,0.3024180827454263,0.8145132110000377,0.907016493936234,0.49553032956720405,-1.2210265742454338,-1.2984515430034684
2023-11-06,0.37097390396438945,0.6033383070546888,0.7689832470198161,0.5892443944177476,-1.8141302420444305,-0.5184096104122118
2023-11-07,0.4156908323889766,0.5274147225165887,0.34873438831448905,0.6432392030500522,-2.002285156658423,0.06720601038831722
2023-11-08,0.3757888270555729,0.27559708526225,0.29468866817404665,0.39133103464010816,-2.019354636228577,0.6819490210965993
2023-11-09,0.8436524142905442,0.08546330940547939,1.184623767572249,0.1317498378437901,-1.5345358571283076,-0.710953471983754
2023-11-10,-0.007781143701877691,-0.16720594353237234,-1.1304390333325718,0.09041228722471814,1.8215467695755434,-0.6065329362334392
2023-11-13,0.1337857838012301,0.8347174798924962,-0.8497896063010375,0.882737424909252,0.5675740941059307,-1.5690251764078715
2023-11-14,-0.4461516343914562,0.1400363945116198,-1.2364918423376834,1.780671372273865,0.044214006593654806,-0.28227829665000054
2023-11-15,0.1775131698470589,0.22926336717290638,0.6579686091822579,0.8097693543022152,-1.9546991352919558,0.08018463478751753
2023-11-16,-0.10118670193979118,-1.134447200813294,0.0030393093280549773,0.3618282165888692,-0.8280931395521287,1.69885951638829
2023-11-17,0.45263982522689394,0.9186485962699336,0.49371067668725693,0.2376878078871943,-1.899962951519747,-0.20272395455153164
2023-11-20,0.41263633388252113,0.406948304142853,0.5065925015921611,0.379816212535483,-2.0379062416016382,0.33191288944861996
2023-11-21,0.29695158364500657,0.029567293487485626,1.2411262430391514,0.2484074417077563,-1.819020647035317,0.002968085155917182
2023-11-22,-0.372907390259565,-0.6135588159768083,-0.31449683839143083,-0.33442283212928114,2.0294056276475567,-0.39401975089047164
2023-11-24,-0.36949489379761724,-0.45356496831147863,-0.37921132159539833,-0.32190629390815806,2.036602168092861,-0.5124246904802088
2023-11-27,-0.2943507698374395,-0.6561669065285479,-0.45676925188479134,-0.13919363239805713,2.009967521083862,-0.46348696043502613
2023-11-28,-0.17567571516263764,-0.9707154510056532,-0.32942052504951136,0.031075875954839672,1.9210620253985957,-0.4763262101356331
2023-11-29,0.03201216546222394,-1.544941196403714,-0.46216890177799724,0.678109767806034,1.3893077634824158,-0.09231959856896216
2023-11-30,-0.06216801915238843,-0.7694058715546838,0.23409949638659416,0.6336215473578526,1.386778300796298,-1.4229254538336724
2023-12-01,0.7116949068121051,0.3456400393024509,0.12130343874440033,1.182433755856632,-0.8857239396909685,-1.4753482010246193
2023-12-04,0.11905337422653584,1.6610112203954916,0.41145275309230134,-0.18031083855157815,-0.9696390916560363,-1.0415674175067142
2023-12-05,-0.286831832926845,0.9425628285558505,-0.5004452045071321,-0.5103306676767811,1.4919408626338424,-1.136895986078934
2023-12-06,0.1617064516352537,1.4743037084998127,-0.7763537271030568,0.44678118049985777,0.10327027006933616,-1.409707883601204
2023-12-07,0.6908646962029233,-0.6745611935198762,0.4403257414379067,1.0061452625890221,-1.6778552905844557,0.21508078387447932
2023-12-08,0.20198319229859837,-1.1071104876470474,-0.19613697267263952,0.0034292584824763836,1.7923817849606458,-0.694546775422034
2023-12-11,-0.2734633975517754,-0.8197778207816188,-0.45989355145131655,-0.12289614901059606,1.983012562509037,-0.30698164371373055
2023-12-12,-0.46225184635717764,-0.7494353264391379,-0.4309000504390715,-0.1729968802363716,1.9942759056414163,-0.17869180216965713
2023-12-13,-1.2278546367998746,-0.41689129000257014,0.11768515331441848,-0.028612276505045352,1.8010292894095343,-0.2453562394164619
2023-12-14,-1.0774607780076664,0.9130396376290247,1.3916528304438753,0.19842088304390518,-0.6318145125441041,-0.7938380605650353
2023-12-15,-0.49529819692482663,1.7069460934850678,0.3042811290252303,-0.0011569440672703668,-1.305637423149125,-0.20913465836907644
2023-12-18,0.10212140030909388,1.2948195949517356,-0.010971469246738712,0.32883147379644484,-1.788660852963357,0.07385985315282151
2023-12-19,0.10672988233062923,1.5956881589885925,0.1108835621825773,-0.04759683243560696,-1.5420074277568998,-0.2236973433092924
2023-12-20,0.06324045417800592,1.002548196025573,-0.9387801360201857,-0.5864256071092735,1.3830000513534937,-0.9235829584276136
2023-12-21,-0.23512827088231691,-0.5571982156429661,-0.5788144764231886,-0.13536451160546586,2.007468771930979,-0.5009632973770415
2023-12-22,-0.12967947524131332,-0.6924152651560549,-0.357356906935906,0.2420801910567859,1.8611843695957804,-0.9238129133192917
2023-12-26,0.26738091068040176,-0.7151160280360355,-0.4285502559761271,1.1204721803823245,1.092029672561526,-1.3362164796120892
2023-12-27,0.28000685412109844,0.14554655617827825,-0.0861756397542763,0.8996036620762649,-1.9071556332691897,0.6681742006478241
2023-12-28,-0.019519642683838656,0.25706363252140496,-0.443974388994177,0.6023608270543602,-1.6634352744523948,1.2675048465546455
2023-12-29,0.06697410064712501,-0.03697858109975092,-0.8427054013352588,0.9535665455290513,-1.3674991094942222,1.2266424457530558
2024-01-02,0.25473100544291444,-0.032666464940939374,-0.8485877540646236,1.15115257703521,-1.435168807461694,0.9105394439891319
2024-01-03,0.795260440803018,0.3596975474527123,0.4777998023437051,0.7105383489182939,-1.7878877595337637,-0.5554083799839655
2024-01-04,0.3604724073074225,0.7867779900866975,1.113994193302385,-0.06308687048971108,-1.6422769549514673,-0.5558807652553264
2024-01-05,0.21061212138918478,0.9642390306357773,1.2796736781423663,-0.4769769709048267,-0.6682539575688877,-1.3092939016936138
2024-01-08,0.1294390331285292,0.7938622569242847,1.450355058801174,-0.3579717343994036,-1.2198121895694478,-0.7958724248851365
2024-01-09,0.2923826605865546,0.6364774422329469,1.2036836723797901,-0.6060753580934886,-1.6373549691644824,0.11088655205867938
2024-01-10,0.47690867884450194,0.6010100664420299,0.47026495400926027,0.14635368893265296,-2.0162528691124493,0.32171548088400437
2024-01-11,0.6222350138921381,0.740260161991102,0.09438030358699535,0.22834262899200264,-1.9792291415054206,0.29401103304318266
2024-01-12,0.7768153131177902,1.1372335964362374,0.3361273633797414,0.18170910998614478,-1.2053442588383354,-1.226541124081578
2024-01-16,-0.07023167787868868,0.6654270375670513,-0.17253225436073844,-0.20030907436675838,1.381750077094141,-1.6041041080550076
2024-01-17,-0.08818101755987993,0.4216984519550919,-0.25945578678256975,-0.3685602078673091,1.658519588617279,-1.3640210283626126
2024-01-18,0.48860354886183255,1.1929373914750157,0.38596022951920883,-0.24290685366093165,-1.7683420472209823,-0.05625226897414301
2024-01-19,0.10985831345465473,0.550300996934375,0.27426943220112904,-0.11237948031356376,-1.8703677367679687,1.048318474491374
2024-01-22,-0.34990384261714264,0.7614266281436535,0.002089688093430307,-0.09038356746799717,-1.6171873251653228,1.2939584190133793
2024-01-23,-1.267479136311419,0.5581736974345175,-0.35120251176073486,-0.37632421543122285,-0.22623525645424594,1.6630674225231057
2024-01-24,-1.0100784894098076,0.011512724010526783,-0.09661470396889683,-0.9545211483187789,1.717138869564013,0.3325627481229434
2024-01-25,-0.3355916897898871,-1.1946655858250859,-0.1528366305867687,0.8506788903308327,-0.671607128471382,1.5040221443422916
2024-01-26,0.34135310171219585,-1.8615847777635781,-0.15080529132751877,1.0268265186036798,0.06387888104259438,0.5803315677326272
2024-01-29,0.5258687538105185,-1.928465921620499,0.2588371361243341,0.8570676607778465,-0.14110358775531445,0.4277959586631144
2024-01-30,0.14196735110005917,-1.3079136814124097,1.6826420341740338,-0.1888340587350252,0.2535125431257297,-0.5813741882523878
2024-01-31,0.15398267911210195,0.1948756553481194,1.6984298541657776,-0.2299245826172151,-1.326640109567492,-0.4907234964412917
2024-02-01,-0.09745972788369318,0.22957754044158177,1.7684064459290596,-0.1648509241597633,-1.2400446785084795,-0.4956286558187056
2024-02-02,0.4540958265555288,1.0835594778623914,-0.20823091834682345,0.29641507158025754,-1.8537839988426463,0.22794454119129223
2024-02-05,-0.3099262464978936,-0.14524257804815965,-0.8932769560037289,-0.7127662908304649,1.882830539028393,0.17838153235185464
2024-02-06,-0.23080258095913272,0.7586595473218433,0.6651019685125628,-1.0416484569939504,1.1143712929157756,-1.2656817707970984
2024-02-07,-0.5525489200569205,-0.04886319964721348,-0.2555315125999895,-0.7818203811170081,1.9754505320498983,-0.3366865186287664
2024-02-08,0.07554292825846119,0.6479270292451057,0.37757775602667104,1.2096993289042142,-0.7688696690329785,-1.5418773734014728
2024-02-09,0.3756121618691025,-0.9827126069967146,-0.928202763059874,1.3617401050413538,-0.6755283845713019,0.849091487717434
2024-02-12,0.27412202290490406,-1.3746427638611196,-0.5340576051127696,1.2920803384261637,-0.5435491562129016,0.8860471638557231
2024-02-13,0.26393507234698604,-1.7231348186890931,-0.008796637599366528,1.0301566563422078,-0.41511197421608775,0.8529517018153533
2024-02-14,0.3160700414215611,-0.5981063939699577,-0.26948187988511735,1.0686318054722364,-1.522295451640501,1.0051818786017785
2024-02-15,0.10111315201300272,0.37985414818989,0.17767977736157112,0.581712967650044,-1.9814809363833343,0.7411208911688264
2024-02-16,0.24705797519862774,0.5390625366092674,0.6926912209644419,0.457492964774098,-1.9890869836117897,0.052782286065354365
2024-02-20,0.07293576562143844,0.03442387463230563,1.6931099926021262,0.16215599808479128,-1.2768036550676463,-0.6858219758730154
2024-02-21,0.3934259721840656,-1.7199519578226286,1.1408921041794684,0.23167409286080273,0.4920593726217844,-0.5380995840234926
2024-02-22,-0.11408835235276436,-1.174267122413578,-0.2613676884758899,-0.016628160616438802,1.858527412263696,-0.2921760884050253
2024-02-23,-0.057206970024046046,-1.5305605398537816,-0.2690106455648458,0.09456954549775917,1.5952863817492084,0.16692222819570585
2024-02-26,-0.6535451760937772,-0.4340717489478383,-0.1544985687729327,0.05259909741111884,1.9457484494826536,-0.7562320530792244
2024-02-27,-0.25644409529117845,-1.449228940972083,0.4424038147621168,-0.3317789159792186,1.5900151531679545,0.005032984312408071
2024-02-28,-0.13053010168260634,-1.2845202844341612,0.3122278991066053,-0.11282583432186997,1.722241762147226,-0.5065934408151932
2024-02-29,-0.13921006384846257,-1.4486098437932178,-0.5580625526603342,0.3429610697212321,1.5448234235610476,0.2580979670197347
2024-03-01,-0.10529902250291076,-1.426715207787925,-0.8990869348937628,1.0212243608930685,0.9376001934962398,0.47227661079529054
2024-03-04,-0.2505374901886936,0.004227649662062537,-1.0709955260859654,-0.11868543960649858,-0.4535549894781256,1.8895457956972204
2024-03-05,0.17449189731503204,0.7426753604061519,0.0651890171998777,-0.4452941684408686,-1.6952811240824972,1.1582190176023042
2024-03-06,0.07636089973858105,1.3957340631257804,-0.27256398062594356,-0.20267255811215798,-1.601575800191694,0.6047173760654342
2024-03-07,0.08042865865571674,1.3462958270970942,-0.4476474043339806,0.37558409687805255,-1.6576401602485076,0.3029789819516246
2024-03-08,-0.7125980428074729,1.8704959506524719,-0.8603128970549382,0.17944503064124254,-0.006856545903275783,-0.47017349552802806
2024-03-11,-0.7638819524859547,1.1199535968556966,1.1568247849672704,-1.2916572993553845,-0.36663984265071164,0.14540071266908391
2024-03-12,-0.48126163007096673,0.8594509951797669,-0.2541388099789199,0.11809653721181426,-1.5214092731131854,1.2792621807714908
2024-03-13,-0.10466413743986959,1.3389568212957983,-0.3258394051074726,0.13617194440473765,-1.6461242070523978,0.601498983899204
2024-03-14,0.20514768585496404,0.6838966050544399,-0.28109824469179706,0.8297816481699866,-1.8784145343503185,0.4406868399627249
2024-03-15,0.16908495422651645,1.0575942927903696,0.1828800326820063,0.469498868920757,-1.8970259497336721,0.017967801114022727
2024-03-18,0.39890526993629566,-0.5296065531484222,0.5581045988879522,1.2454504093110959,-1.6422010946841317,-0.03065263030278937
2024-03-19,0.15098816156930067,1.0553760395731064,0.5171368018762215,0.3828458709532015,-1.8377223458038345,-0.2686245281679951
2024-03-20,-0.5306893760937029,-0.29951447963871836,-0.3215109630828893,-0.6614565805500633,2.012020115085577,-0.19884871572020352
2024-03-21,-0.5147171734556094,-0.045788605580801535,-0.3844129238031033,-0.6966031089818109,1.9939283104562107,-0.35240649863488527
2024-03-22,-0.6405721517943568,-1.128004324875201,-0.3439644529686362,1.3881281366849905,-0.3483129014135767,1.0727256943667798
2024-03-25,0.3322390401004664,0.345403207577108,0.29755752985901096,0.6204630143876966,-2.0274104165752744,0.4317476246509924
2024-03-26,0.27701327171925094,0.5267681623478276,0.36148445397871376,0.37562092598863084,-2.0327529516786362,0.4918661376442131
2024-03-27,0.09477441064239524,0.6152990510593629,0.29386678825867635,0.1705233527047415,-1.9669612329243524,0.7924976302591761
2024-03-28,0.005612289820201941,0.7784041890368028,0.42056288184024326,-0.06231776526724916,-1.905469211133071,0.7632076157030723
2024-04-01,-0.2072862403213497,-0.7533569677587207,0.35365591719507083,0.10033479789817178,-1.1829880888701214,1.6896405818569493
2024-04-02,-0.35400758614494726,-1.1922373458292956,1.4560193011841829,-0.390773027712476,-0.48918317732699507,0.9701818358295309
2024-04-03,0.07714441899439785,0.07098200514062424,0.7942494052711159,0.426613856691301,-1.9571126986418867,0.5881230125444479
2024-04-04,0.07721670669892382,1.0353872009374587,0.7238887781515412,-0.07391645707126154,-1.8402445360906332,0.07766830737397114
2024-04-05,-0.26241085892067245,1.3485457993061731,0.38578770800506973,-0.34743893028126693,-1.613618810063407,0.48913509195410376
2024-04-08,-0.751336922127556,0.7283664951828457,0.3040736789979393,-1.4149671937697574,1.330986418288705,-0.19712247657217682
2024-04-09,0.06142131199365998,0.855249268538227,0.711279047764068,-1.893894050725707,-0.1284281847533321,0.39437260718308426
2024-04-10,0.502629549077408,0.8719052328879647,0.7261456707677403,-1.1189120627909004,-1.4198509532779482,0.4380825633357351
2024-04-11,0.6588939494576463,0.5871180703395921,0.5670451914409507,-1.1557930418772107,-1.4120884141875558,0.7548242448265773
2024-04-12,0.1849985323743164,0.6798569259183439,-0.3311462189124248,0.6522984521774507,-1.8707189728846703,0.6847112813269833
2024-04-15,-0.3756977755022313,0.6243489141514525,-1.2103416123017665,-0.3282915605448809,1.6609414645641103,-0.37095943036668416
2024-04-16,-0.49392443107878714,0.08111276323631594,-1.6876307160534498,1.2231988537594194,0.33770496558706403,0.5395385645494378
2024-04-17,-0.18792256515532088,0.1044817184133304,-0.9012232816596156,1.6560621726211209,-1.1017393898907355,0.43034134567122095
2024-04-18,-0.15187732795143283,-0.017709292328059414,-0.5717057250591177,1.7622742513337248,-1.225669133263025,0.20468722726791
2024-04-19,-0.41964629692851724,0.44868487094447174,-1.0138429835724712,0.7391600553961384,1.3512710190882595,-1.1056266649278816
2024-04-22,-0.3004381324131142,-0.452614797806988,-0.8577931966408227,-0.030893663016923523,1.9655223351901767,-0.3237825453123283
2024-04-23,-0.4802638440424176,0.6113916151455688,-0.5438680581427761,-0.45511819420439925,1.7598313346579617,-0.891972853413938
2024-04-24,-0.3533251857517819,1.2635892688209445,0.4081832847010063,-0.7532560028074471,0.8093692056091523,-1.3745605705718735
2024-04-25,-0.14862633463623637,1.8095939856762286,0.31151203987343146,-0.3830864858299788,-0.4813282626742147,-1.1080649424092304
2024-04-26,0.43835566301762324,-0.5822984267163172,0.8347163916502909,0.671982069978994,-1.7749751130346603,0.4122194151040693
2024-04-29,-0.48489955874592133,-0.2547468547923505,0.049450441111524,-0.4590889272977203,1.9578164407687613,-0.8085315410442934
2024-04-30,-0.3940451132026273,-0.35332840194125315,-0.15873114411218384,-0.5231095561540969,2.018394220029525,-0.589180004619364
2024-05-01,-0.3619260980376759,-0.3965282027772603,-0.24928018226225598,-0.5258699573683961,2.031144692172721,-0.4975402517271329
2024-05-02,-0.31831608548370177,-0.291984658789522,-0.33777583493123403,-0.535343576933429,2.0286574136092232,-0.5452372574713368
2024-05-03,0.32855142470204385,0.3921165934053704,0.23445752608648154,1.0826545388083886,-1.8659182356071675,-0.17186184739511684
2024-05-06,-0.5536373279526685,-0.46642886114401944,-0.6249992901003567,0.013117837185715521,1.9893252353691904,-0.3573775933578615
2024-05-07,-0.3406400378046937,-1.0609965224263052,-0.7827669884191352,0.5938603531338132,1.6693261265088237,-0.07878293099250254
2024-05-08,-0.4043421827036842,-0.42786515738496517,-0.44430140917656713,-0.38125668532158413,2.040613975871038,-0.38284854128423756
2024-05-09,-0.4044682760959392,-0.41018715519834065,-0.4315575693641755,-0.38392673971294317,2.041004706877903,-0.4108649665065047
2024-05-10,-0.39827625373061887,-0.3906206898618674,-0.44735496995376983,-0.39898226512467017,2.0408265513232706,-0.4055923726523449
2024-05-13,0.4874659572281085,0.7505834605305118,-0.21046901661468706,0.5757846576513932,-1.9281341427609204,0.32476908396559423
