Date,SPY,GOOG,AMZN,JPM,GME,XOM
2024-04-12,-0.01252809158282886,-0.017965963248484984,-0.013485251880802518,0.0005471202253746199,-0.06592386258124416,-0.005732394803240726
2024-04-15,-0.001823791184199508,-0.0021109837803042764,-0.0016337436454019194,-0.011427596103261828,0.030815109343936165,-0.008272003637327496
2024-04-16,-0.005918238893753092,0.005641110852940168,-0.011128125256944843,-0.003982309685113483,-0.0067502410800384105,-0.0005055900765352783
2024-04-17,-0.0020577669472962024,0.0036970245585925543,-0.0113636253936652,0.006497058407072265,0.000970873786407811,-0.0009272636275715618
2024-04-18,-0.008728376617805123,-0.011050424195809372,-0.025610958455468236,0.025103482664651233,0.010669253152279179,0.011474878522388376
2024-04-19,0.009209170516040865,0.014320560965910056,0.014888569693392473,0.019429473084884963,-0.039347408829174646,0.005672345532310219
2024-04-22,0.011866621752363304,0.01247228394374611,0.013033894104472088,0.014413150602713198,0.014985014985015033,0.0038985055487625875
2024-04-23,-0.0004746341858401504,0.00737872877261303,-0.01643086284402384,0.0048923182350673056,0.07578740157480301,0.00016529109695451183
2024-04-24,-0.003798880533355864,-0.01955309413303641,-0.016535466708997637,0.0015019111269789498,0.025617566331198605,0.002313068313379185
2024-04-25,0.009473888395974406,0.09965177765658062,0.03426036199988891,0.0006206513835955718,0.06155218554861719,-0.02777550482396507
2024-04-26,0.003541449683610365,-0.03333524330947002,0.007460260757717885,-0.0010853492957551003,-0.05126050420168082,0.014242130803662878
2024-04-29,-0.015841211320010595,-0.01941626894637205,-0.03293549275780028,-0.00796769054140023,-0.017714791851195733,-0.011451095985117954
2024-04-30,-0.003247136498845893,0.005648664098076628,0.02285714285714291,0.0006258488841486276,-0.0162308385933273,-0.018939669771735668
2024-05-01,0.009353385300396866,0.017454876611124215,0.03195531284916209,-0.0010424325645201904,0.1695692025664528,0.0018098591229902539
2024-05-02,0.012395362156480072,0.0031461855575556363,0.008066294889203629,-0.006000277507509533,0.2907522727272729,-0.002064638966750021
2024-05-03,0.010326839828011858,0.004970647507000159,0.01337194515008,0.007821147636963843,-0.009714633255290428,0.006465514843941866
2024-05-06,0.0011034496152353412,0.01854789159364989,0.00031795443006821245,-0.0013021076440025148,0.0,-0.004967932252170737
2024-05-07,9.661729829368859e-05,-0.010521365508026737,-0.004026250371536588,0.02033898991251637,-0.023911650760984227,-0.00017213667186599668
2024-05-08,0.005761868603334053,0.0024538583098780986,0.007978723404255428,0.009455699589520306,0.131281407035176,0.019715915176413246
2024-05-09,0.0012881611158699346,-0.00751841268422937,-0.010659651715039575,0.006430371572580862,-0.0305386451971128,-0.00405270485055409
2024-05-10,0.00013425785325371642,0.0035820738771974447,-0.004853792508081711,-0.00020123468830735014,0.7439864114539756,-0.00042381993313056476
2024-05-13,0.0045881453071845435,0.006026973880092434,0.0026799591640687126,0.013988820637781396,0.6009851690973671,0.006070374123695155
2024-05-14,0.012383081210889824,0.011341833889207509,-0.005773250438805055,0.002977526393557639,-0.18871796923076922,0.00773352609388156
2024-05-15,-0.0020575582758083355,0.008914163866890812,-0.01268885389835861,0.0017812122297080624,-0.3003792490614222,-0.005987510440419785
2024-05-16,0.0014375399718311588,0.010602480933252112,0.005826890872218771,0.011458435407772027,-0.19732565955908932,0.015016509331895023
2024-05-17,0.0011521268648055916,0.006599447157683347,-0.006280476550305503,-0.04497286782021093,0.04187303205191495,-0.008107664728415731
2024-05-20,0.0024524701191273035,0.006051740217374535,-0.0021248720435551594,0.020145212412794766,-0.044079431464106866,-0.006909918377179136
2024-05-21,-0.0028792984334437,-0.00857750071957153,-0.00010914005271533966,-0.006064584082457802,-0.045207954556602425,-0.02011026763021251
2024-05-22,-0.007304208438459581,-0.01651686455190171,-0.01135806226838687,-0.007009226589036688,-0.1325757986469791,-0.01705923925201147
2024-05-23,0.006616475773165265,0.007254733428049276,-0.0016570173710519498,0.01924641565591778,0.037117903930131035,-0.0007929169096481115
2024-05-24,0.0006987830282771945,0.009584301621389235,0.007745471645919766,-0.006028627496307393,0.251579,0.012696200188612172
2024-05-28,-0.007002490343505974,-0.003482826230243208,-0.0007136426257581263,-0.006967417216179772,-0.10681248499526974,-0.01070872357035757
2024-05-29,-0.006633803552458795,-0.021645980460009873,-0.014833517968717347,0.006158250430499335,0.06450098870056498,0.0031681863020729395
2024-05-30,0.009108242237716446,0.0023047112257705837,-0.01606070091219669,0.016555454738007125,0.023440865836317215,0.02868676249998714
2024-05-31,0.0008153130867483149,0.0026442622169273733,0.0107684990844652,-0.003997386833789474,0.21002598141858186,-0.023963883268567576
2024-06-03,0.001117909061113087,0.0040706630293632085,0.005607267143821204,-0.013180125921320451,-0.0535714285714286,-0.01555263474580948
2024-06-04,0.011885085751545343,0.011077543006843493,0.010817458700066007,-0.009540124238046621,0.19132075471698107,0.003994009123883924
2024-06-05,-1.8667770653846283e-05,0.007228716454276363,0.020520747024055375,-0.0017742148314477957,0.47450107697180877,0.007514126391952036
2024-06-06,-0.0012156850313885803,-0.0134567197821569,-0.0037837675675675975,0.015438479354729306,-0.39377014809388067,-0.010704580058747193
2024-06-07,0.0030897525633573064,0.005007140825035616,0.014975555914668037,-0.0017003929028058806,-0.12012753792089093,0.0029268470066519114
2024-06-10,0.002408313982267929,0.00883200450568955,0.0009087886336873741,-0.026301284307836514,0.22795006041079335,-0.00804743530160168
2024-06-11,0.008213044480751774,0.007688399936153667,-0.0018159323146063056,-0.014560618670788061,-0.16497215480485405,-0.011054631560214467
2024-06-12,0.0020134311729316234,-0.01570501799626889,-0.01637325173296178,0.011121012462325552,0.1437549938631184,-0.008023068601821004
2024-06-13,0.0006084271802853092,0.009222530009546981,-0.0009247565585078776,0.000619566146474515,-0.014423076427778958,-0.008451472115126646
2024-06-14,0.007958880900200915,0.00229861530242248,0.002177904776698325,0.006192603582385381,-0.12125442086221527,-0.00687379702251123
2024-06-17,0.0025407220844977374,-0.013032788975460341,-0.0067912637921467844,0.01036001816719545,-0.020618478216434588,0.009413030551743917
2024-06-18,-0.002716586494055595,0.007140889891882551,0.017996871265213876,0.008477160891679825,0.03603234671933819,0.021576166252774698
2024-06-20,-0.001340612764337612,0.014349152549411714,0.01601287428222875,-0.01192930017926186,-0.06486908948808123,-0.008770324123327788
2024-06-21,-0.003250665676467368,0.002940186478979978,-0.0185635443350588,0.013143139256371894,-0.011700793982448832,0.029703872703072065
2024-06-24,0.0038508807873176565,0.026494879061143672,0.0041493181600194,-0.0040727599996961406,0.05412262156448211,0.00280578686175037
2024-06-25,0.0012480828492971163,-0.0011316251629311935,0.03901473197412764,-0.0032312658479517475,-0.029281949458483725,0.00034975079960442024
2024-06-26,0.0015764788624137438,0.008038010682365426,0.021899720975674164,0.008813308607706682,0.036776816662114964,0.004282824778154781
2024-06-27,-0.003935106282694112,-0.01840952039810817,-0.023249966441749814,0.015514362460801179,-0.01594256675966521,0.0019147171120152962
2024-06-28,0.0020580942627701493,0.005833644159128237,0.020439829236740037,0.015771792421316322,-0.05508306783786687,-0.0013898887754546507
2024-07-01,0.00672971507371134,0.011491115738221147,0.014198798390448353,0.016451689861115115,0.02786112301757404,-0.006784960045102206
2024-07-02,0.004462599871357664,0.004179829568726978,-0.012050019999999884,-0.0006703655440170042,0.016263594662218495,0.0050797162375195715
2024-07-03,0.005766497793379344,0.024387683571096108,0.012196994021903773,-0.013250534262046698,-0.007796511785124638,-0.012112225303028468
2024-07-05,0.001153926840276931,-0.0077099965931966,-0.0035500349999999514,0.0018555838321649976,0.01116629445823003,-0.010496630224134273
2024-07-08,0.0009724426808082054,-0.0002099643051232114,0.0002509057241022461,0.011990091260809077,0.0061349281744405015,-0.01105364592619007
2024-07-09,0.009895289717413824,0.011657225250396586,0.002257434579260309,0.0008187544955267079,0.015040609756097556,0.008833567534999753
2024-07-10,-0.008622580595100904,-0.02782103648248646,-0.023724861935402353,-0.0016843406879065714,0.024028875611889156,0.011883506288125512
2024-07-11,0.006307522509614971,-0.0027763160260066977,-0.0028710484049569995,-0.012099277109172468,0.018771959327336774,0.00017657395143499954
2024-07-12,0.002750118801230661,0.007549004216452548,-0.00910074530565208,0.02493413169772496,0.0364683699220103,0.017127236261867296
2024-07-15,,,,,,
